BlockId,Col,Row,Value,Replicate,Layer
180,3.0,8.0,96.6955,1default
180,4.0,8.0,105.20697,1default
180,5.0,8.0,101.34,1default
180,6.0,8.0,97.64423,1default
180,7.0,8.0,116.923775,1default
180,8.0,8.0,108.52958,1default
180,9.0,8.0,104.6081,1default
180,10.0,8.0,111.35166,1default
180,1.0,9.0,67.326004,1default
180,2.0,9.0,99.882164,1default
180,3.0,9.0,139.54292,1default
180,4.0,9.0,99.89923,1default
180,5.0,9.0,107.5595,1default
180,6.0,9.0,111.5625,1default
180,7.0,9.0,118.60328,1default
180,8.0,9.0,103.16022,1default
180,9.0,9.0,103.74615,1default
180,10.0,9.0,98.52115,1default
180,1.0,10.0,59.498974,1default
180,2.0,10.0,94.880135,1default
180,3.0,10.0,99.6685,1default
180,4.0,10.0,102.40704,1default
180,5.0,10.0,102.54493,1default
180,6.0,10.0,99.17582,1default
180,7.0,10.0,106.96355,1default
180,8.0,10.0,99.91605,1default
180,9.0,10.0,121.00709,1default
180,10.0,10.0,120.09863,1default
181,1.0,1.0,0.201698,1default
181,2.0,1.0,-0.070455,1default
181,3.0,1.0,0.756947,1default
181,4.0,1.0,2.861542,1default
181,5.0,1.0,3.889517,1default
181,6.0,1.0,5.744295,1default
181,7.0,1.0,5.026398,1default
181,8.0,1.0,6.015773,1default
181,9.0,1.0,5.865193,1default
181,10.0,1.0,5.329582,1default
181,1.0,2.0,0.768339,1default
181,2.0,2.0,1.135682,1default
181,3.0,2.0,3.483274,1default
181,4.0,2.0,7.724318,1default
181,5.0,2.0,14229.035,1default
181,6.0,2.0,11204.165,1default
181,7.0,2.0,32.009346,1default
181,8.0,2.0,49.248226,1default
181,9.0,2.0,52.135925,1default
181,10.0,2.0,44.033546,1default
181,1.0,3.0,1.13958,1default
181,2.0,3.0,1.572356,1default
181,3.0,3.0,6.137796,1default
181,4.0,3.0,30.60998,1default
181,5.0,3.0,83.094955,1default
181,6.0,3.0,69.79821,1default
181,7.0,3.0,76.76873,1default
181,8.0,3.0,67.21272,1default
181,9.0,3.0,66.639786,1default
181,10.0,3.0,68.08869,1default
181,1.0,4.0,1.47117,1default
181,2.0,4.0,3.091121,1default
181,3.0,4.0,41.485905,1default
181,4.0,4.0,84.18177,1default
181,5.0,4.0,84.08816,1default
181,6.0,4.0,84.144745,1default
181,7.0,4.0,88.05135,1default
181,8.0,4.0,99.23451,1default
181,9.0,4.0,97.94735,1default
181,10.0,4.0,93.753296,1default
181,1.0,5.0,0.050143,1default
181,2.0,5.0,2.26327,1default
181,3.0,5.0,10.652193,1default
181,4.0,5.0,93.52394,1default
181,5.0,5.0,88.90072,1default
181,6.0,5.0,96.676,1default
181,7.0,5.0,99.4865,1default
181,8.0,5.0,92.22906,1default
181,9.0,5.0,99.93712,1default
181,10.0,5.0,85.22451,1default
181,1.0,6.0,1.618302,1default
181,2.0,6.0,2.405455,1default
181,3.0,6.0,9.8095,1default
181,4.0,6.0,86.718765,1default
181,5.0,6.0,96.506454,1default
181,6.0,6.0,101.632996,1default
181,7.0,6.0,88.64625,1default
181,8.0,6.0,96.20605,1default
181,9.0,6.0,94.272194,1default
181,10.0,6.0,95.86726,1default
181,1.0,7.0,0.519871,1default
181,2.0,7.0,2.328853,1default
181,3.0,7.0,6.814918,1default
181,4.0,7.0,86.599594,1default
181,5.0,7.0,96.586205,1default
181,6.0,7.0,107.456215,1default
181,7.0,7.0,96.65846,1default
181,8.0,7.0,95.396034,1default
181,9.0,7.0,101.06028,1default
181,10.0,7.0,104.20004,1default
181,1.0,8.0,1.901099,1default
181,2.0,8.0,2.562181,1default
181,3.0,8.0,8.452858,1default
181,4.0,8.0,95.4919,1default
181,5.0,8.0,107.97676,1default
181,6.0,8.0,107.29507,1default
181,7.0,8.0,105.98212,1default
181,8.0,8.0,96.410446,1default
181,9.0,8.0,92.14309,1default
181,10.0,8.0,98.95291,1default
181,1.0,9.0,2.242133,1default
181,2.0,9.0,2.834334,1default
181,3.0,9.0,8.448735,1default
181,4.0,9.0,93.03548,1default
181,5.0,9.0,111.63475,1default
181,6.0,9.0,100.47108,1default
181,7.0,9.0,121.744286,1default
181,8.0,9.0,115.16876,1default
181,9.0,9.0,111.43972,1default
181,10.0,9.0,105.43166,1default
181,1.0,10.0,2.195063,1default
181,2.0,10.0,3.190059,1default
181,3.0,10.0,5.913987,1default
181,4.0,10.0,92.526024,1default
181,5.0,10.0,116.185196,1default
181,6.0,10.0,120.91381,1default
181,7.0,10.0,114.99997,1default
181,8.0,10.0,112.125465,1default
181,9.0,10.0,117.188515,1default
181,10.0,10.0,108.441765,1default
182,1.0,1.0,0.411265,1default
182,2.0,1.0,0.861431,1default
182,3.0,1.0,1.65368,1default
182,4.0,1.0,2.67341,1default
182,5.0,1.0,5.754488,1default
182,6.0,1.0,9.909487,1default
182,7.0,1.0,10.690419,1default
182,8.0,1.0,13.254473,1default
182,9.0,1.0,14.304485,1default
182,10.0,1.0,9.759057,1default
182,1.0,2.0,1.792342,1default
182,2.0,2.0,1.59799,1default
182,3.0,2.0,3.763372,1default
182,4.0,2.0,3.704459,1default
182,5.0,2.0,13.745563,1default
182,6.0,2.0,28.153631,1default
182,7.0,2.0,42.10824,1default
182,8.0,2.0,41.197113,1default
182,9.0,2.0,39.44922,1default
182,10.0,2.0,29.437046,1default
182,1.0,3.0,-0.871474,1default
182,2.0,3.0,-0.537935,1default
182,3.0,3.0,0.533288,1default
182,4.0,3.0,10.16545,1default
182,5.0,3.0,30.959259,1default
182,6.0,3.0,52.241306,1default
182,7.0,3.0,65.4676,1default
182,8.0,3.0,52.829388,1default
182,9.0,3.0,62.532455,1default
182,10.0,3.0,44.851505,1default
182,1.0,4.0,-0.34868,1default
182,2.0,4.0,-0.439222,1default
182,3.0,4.0,1.314894,1default
182,4.0,4.0,10.461363,1default
182,5.0,4.0,41.27199,1default
182,6.0,4.0,71.050896,1default
182,7.0,4.0,85.81102,1default
182,8.0,4.0,75.92334,1default
182,9.0,4.0,68.52754,1default
182,10.0,4.0,71.907906,1default
182,1.0,5.0,-0.428429,1default
182,2.0,5.0,-0.262334,1default
182,3.0,5.0,1.194145,1default
182,4.0,5.0,10.104139,1default
182,5.0,5.0,51.77428,1default
182,6.0,5.0,80.75801,1default
182,7.0,5.0,82.39985,1default
182,8.0,5.0,92.964424,1default
182,9.0,5.0,89.2416,1default
182,10.0,5.0,88.98624,1default
182,1.0,6.0,-0.09504,1default
182,2.0,6.0,0.152604,1default
182,3.0,6.0,1.071973,1default
182,4.0,6.0,6.169951,1default
182,5.0,6.0,74.42714,1default
182,6.0,6.0,92.58816,1default
182,7.0,6.0,103.50629,1default
182,8.0,6.0,101.18852,1default
182,9.0,6.0,85.58429,1default
182,10.0,6.0,93.7578,1default
182,1.0,7.0,2.091478,1default
182,2.0,7.0,0.45916,1default
182,3.0,7.0,1.777876,1default
182,4.0,7.0,17.35753,1default
182,5.0,7.0,60.17729,1default
182,6.0,7.0,103.949104,1default
182,7.0,7.0,108.22178,1default
182,8.0,7.0,114.10564,1default
182,9.0,7.0,100.529465,1default
182,10.0,7.0,123.028145,1default
182,1.0,8.0,-0.573612,1default
182,2.0,8.0,0.105833,1default
182,3.0,8.0,1.862348,1default
182,4.0,8.0,13213.205,1default
182,5.0,8.0,72.97021,1default
182,6.0,8.0,107.53521,1default
182,7.0,8.0,109.69737,1default
182,8.0,8.0,109.411354,1default
182,9.0,8.0,97.29563,1default
182,10.0,8.0,91.43419,1default
182,1.0,9.0,-0.161148,1default
182,2.0,9.0,0.264658,1default
182,3.0,9.0,1.389622,1default
182,4.0,9.0,19.700323,1default
182,5.0,9.0,78.712105,1default
182,6.0,9.0,103.38838,1default
182,7.0,9.0,107.012115,1default
182,8.0,9.0,108.89208,1default
182,9.0,9.0,104.46028,1default
182,10.0,9.0,106.79978,1default
182,1.0,10.0,1.642287,1default
182,2.0,10.0,0.805141,1default
182,3.0,10.0,2.023721,1default
182,4.0,10.0,30.860395,1default
182,5.0,10.0,76.8475,1default
182,6.0,10.0,104.1927,1default
182,7.0,10.0,98.10842,1default
182,8.0,10.0,107.99258,1default
182,9.0,10.0,105.79751,1default
182,10.0,10.0,108.444016,1default
183,1.0,1.0,0.472876,1default
183,2.0,1.0,-0.138363,1default
183,3.0,1.0,1.023103,1default
183,4.0,1.0,3.082877,1default
183,5.0,1.0,5.808529,1default
183,6.0,1.0,5.820671,1default
183,7.0,1.0,8.921911,1default
183,8.0,1.0,13.289251,1default
183,9.0,1.0,11.245518,1default
183,10.0,1.0,11.680243,1default
183,1.0,2.0,0.591751,1default
183,2.0,2.0,0.389829,1default
183,3.0,2.0,2.297973,1default
183,4.0,2.0,8.667222,1default
183,5.0,2.0,18.169718,1default
183,6.0,2.0,24.681976,1default
183,7.0,2.0,27.657372,1default
183,8.0,2.0,30.942245,1default
183,9.0,2.0,36.8318,1default
183,10.0,2.0,43.60017,1default
183,1.0,3.0,0.827402,1default
183,2.0,3.0,1.680138,1default
183,3.0,3.0,4.009291,1default
183,4.0,3.0,21.91495,1default
183,5.0,3.0,44.82152,1default
183,6.0,3.0,60.5609,1default
183,7.0,3.0,61.32137,1default
183,8.0,3.0,65.37046,1default
183,9.0,3.0,63.27396,1default
183,10.0,3.0,66.31906,1default
183,1.0,4.0,1.749244,1default
183,2.0,4.0,2.301421,1default
183,3.0,4.0,6.631359,1default
183,4.0,4.0,50.783257,1default
183,5.0,4.0,67.93144,1default
183,6.0,4.0,74.94424,1default
183,7.0,4.0,76.02333,1default
183,8.0,4.0,74.387184,1default
183,9.0,4.0,79.65508,1default
183,10.0,4.0,78.4296,1default
183,1.0,5.0,-0.095415,1default
183,2.0,5.0,2.295724,1default
183,3.0,5.0,17.357454,1default
183,4.0,5.0,61.24874,1default
183,5.0,5.0,74.07096,1default
183,6.0,5.0,81.39578,1default
183,7.0,5.0,91.67336,1default
183,8.0,5.0,85.73996,1default
183,9.0,5.0,93.95717,1default
183,10.0,5.0,87.7732,1default
183,1.0,6.0,1.95334,1default
183,2.0,6.0,5.073469,1default
183,3.0,6.0,38.909935,1default
183,4.0,6.0,66.46964,1default
183,5.0,6.0,81.54411,1default
183,6.0,6.0,89.77226,1default
183,7.0,6.0,100.43472,1default
183,8.0,6.0,101.323135,1default
183,9.0,6.0,88.31856,1default
183,10.0,6.0,94.35517,1default
183,1.0,7.0,0.592126,1default
183,2.0,7.0,9.427317,1default
183,3.0,7.0,60.642,1default
183,4.0,7.0,81.08495,1default
183,5.0,7.0,94.451706,1default
183,6.0,7.0,90.51947,1default
183,7.0,7.0,92.8472,1default
183,8.0,7.0,96.824104,1default
183,9.0,7.0,96.84405,1default
183,10.0,7.0,103.75565,1default
183,1.0,8.0,0.320497,1default
183,2.0,8.0,9.788064,1default
183,3.0,8.0,58.82095,1default
183,4.0,8.0,88.89247,1default
183,5.0,8.0,98.717636,1default
183,6.0,8.0,104.56034,1default
183,7.0,8.0,103.39955,1default
183,8.0,8.0,103.58161,1default
183,9.0,8.0,101.95896,1default
183,10.0,8.0,104.20597,1default
183,1.0,9.0,3124.5498,1default
183,2.0,9.0,11.503205,1default
183,3.0,9.0,51.283566,1default
183,4.0,9.0,80.46315,1default
183,5.0,9.0,91.11227,1default
183,6.0,9.0,93.95184,1default
183,7.0,9.0,103.2061,1default
183,8.0,9.0,96.54453,1default
183,9.0,9.0,109.68493,1default
183,10.0,9.0,105.42597,1default
183,1.0,10.0,2.936044,1default
183,2.0,10.0,8.935778,1default
183,3.0,10.0,39.305084,1default
183,4.0,10.0,83.03717,1default
183,5.0,10.0,85.85224,1default
183,6.0,10.0,103.06377,1default
183,7.0,10.0,99.4428,1default
183,8.0,10.0,100.07315,1default
183,9.0,10.0,102.06105,1default
183,10.0,10.0,107.241325,1default
184,1.0,1.0,0.104634,1default
184,2.0,1.0,-0.017689,1default
184,3.0,1.0,-0.571364,1default
184,4.0,1.0,0.558097,1default
184,5.0,1.0,0.670451,1default
184,6.0,1.0,1.575654,1default
184,7.0,1.0,5.389844,1default
184,8.0,1.0,4.140233,1default
184,9.0,1.0,4.091289,1default
184,10.0,1.0,5.070396,1default
184,1.0,2.0,0.886315,1default
184,2.0,2.0,0.941855,1default
184,3.0,2.0,2.591412,1default
184,4.0,2.0,5.913463,1default
184,5.0,2.0,44.72296,1default
184,6.0,2.0,52.38087,1default
184,7.0,2.0,44.37113,1default
184,8.0,2.0,39.76777,1default
184,9.0,2.0,39.35755,1default
184,10.0,2.0,40.83794,1default
184,1.0,3.0,1.690032,1default
184,2.0,3.0,2.250003,1default
184,3.0,3.0,3.844545,1default
184,4.0,3.0,47.955517,1default
184,5.0,3.0,15668.182,1default
184,6.0,3.0,75.263306,1default
184,7.0,3.0,72.60571,1default
184,8.0,3.0,78.061066,1default
184,9.0,3.0,71.91712,1default
184,10.0,3.0,68.04207,1default
184,1.0,4.0,1.807932,1default
184,2.0,4.0,1.968406,1default
184,3.0,4.0,5.921483,1default
184,4.0,4.0,65.384705,1default
184,5.0,4.0,82.41116,1default
184,6.0,4.0,83.45009,1default
184,7.0,4.0,74.94731,1default
184,8.0,4.0,90.91462,1default
184,9.0,4.0,85.34391,1default
184,10.0,4.0,76.32719,1default
184,1.0,5.0,1.166863,1default
184,2.0,5.0,1.657428,1default
184,3.0,5.0,34.927025,1default
184,4.0,5.0,72.66605,1default
184,5.0,5.0,80.16738,1default
184,6.0,5.0,88.49372,1default
184,7.0,5.0,80.30807,1default
184,8.0,5.0,92.63343,1default
184,9.0,5.0,99.041954,1default
184,10.0,5.0,84.65772,1default
184,1.0,6.0,1.05241,1default
184,2.0,6.0,2.202408,1default
184,3.0,6.0,27.222197,1default
184,4.0,6.0,82.74178,1default
184,5.0,6.0,88.904915,1default
184,6.0,6.0,102.335526,1default
184,7.0,6.0,99.40353,1default
184,8.0,6.0,99.041954,1default
184,9.0,6.0,106.07911,1default
184,10.0,6.0,92.5967,1default
184,1.0,7.0,1.196619,1default
184,2.0,7.0,2.797682,1default
184,3.0,7.0,26.598215,1default
184,4.0,7.0,88.52033,1default
184,5.0,7.0,101.23717,1default
184,6.0,7.0,98.720184,1default
184,7.0,7.0,92.94771,1default
184,8.0,7.0,103.12433,1default
184,9.0,7.0,105.0683,1default
184,10.0,7.0,100.69459,1default
184,1.0,8.0,1.844809,1default
184,2.0,8.0,2.254425,1default
184,3.0,8.0,25.611988,1default
184,4.0,8.0,88.44148,1default
184,5.0,8.0,101.51119,1default
184,6.0,8.0,105.14437,1default
184,7.0,8.0,90.457634,1default
184,8.0,8.0,102.07049,1default
184,9.0,8.0,103.55043,1default
184,10.0,8.0,107.36649,1default
184,1.0,9.0,3.405997,1default
184,2.0,9.0,4.805513,1default
184,3.0,9.0,22.853806,1default
184,4.0,9.0,91.51484,1default
184,5.0,9.0,120.466415,1default
184,6.0,9.0,110.29107,1default
184,7.0,9.0,109.43886,1default
184,8.0,9.0,129.52856,1default
184,9.0,9.0,131.30922,1default
184,10.0,9.0,117.246826,1default
184,1.0,10.0,3.759324,1default
184,2.0,10.0,6.970819,1default
184,3.0,10.0,32.280148,1default
184,4.0,10.0,95.25437,1default
184,5.0,10.0,111.13219,1default
184,6.0,10.0,103.89934,1default
184,7.0,10.0,105.37733,1default
184,8.0,10.0,124.184364,1default
184,9.0,10.0,131.34145,1default
184,10.0,10.0,113.97904,1default
185,1.0,1.0,0.828526,1default
185,2.0,1.0,1.921636,1default
185,3.0,1.0,1.996363,1default
185,4.0,1.0,0.629302,1default
185,5.0,1.0,4.457358,1default
185,6.0,1.0,4.970334,1default
185,7.0,1.0,18.730062,1default
185,8.0,1.0,14.855461,1default
185,9.0,1.0,16.662945,1default
185,10.0,1.0,10.303363,1default
185,1.0,2.0,0.714673,1default
185,2.0,2.0,2.057225,1default
185,3.0,2.0,2.714634,1default
185,4.0,2.0,3.777538,1default
185,5.0,2.0,6.04493,1default
185,6.0,2.0,5.924781,1default
185,7.0,2.0,36.94153,1default
185,8.0,2.0,35.465336,1default
185,9.0,2.0,45.461094,1default
185,10.0,2.0,37.334354,1default
185,1.0,3.0,-0.382034,1default
185,2.0,3.0,0.224483,1default
185,3.0,3.0,1.714317,1default
185,4.0,3.0,2.384243,1default
185,5.0,3.0,11.894233,1default
185,6.0,3.0,26.109674,1default
185,7.0,3.0,58.83819,1default
185,8.0,3.0,51.41848,1default
185,9.0,3.0,59.440582,1default
185,10.0,3.0,59.5752,1default
185,1.0,4.0,0.678471,1default
185,2.0,4.0,2.723704,1default
185,3.0,4.0,4.190527,1default
185,4.0,4.0,6.414671,1default
185,5.0,4.0,26.112597,1default
185,6.0,4.0,33.18685,1default
185,7.0,4.0,75.22718,1default
185,8.0,4.0,74.79636,1default
185,9.0,4.0,76.842186,1default
185,10.0,4.0,75.059364,1default
185,1.0,5.0,2564.1987,1default
185,2.0,5.0,3.373243,1default
185,3.0,5.0,3.831578,1default
185,4.0,5.0,20.261944,1default
185,5.0,5.0,52.878033,1default
185,6.0,5.0,53.854664,1default
185,7.0,5.0,90.37121,1default
185,8.0,5.0,77.8021,1default
185,9.0,5.0,96.72802,1default
185,10.0,5.0,90.21801,1default
185,1.0,6.0,0.201997,1default
185,2.0,6.0,4.482992,1default
185,3.0,6.0,10.432881,1default
185,4.0,6.0,41.570827,1default
185,5.0,6.0,60.164776,1default
185,6.0,6.0,77.528824,1default
185,7.0,6.0,106.7192,1default
185,8.0,6.0,95.454346,1default
185,9.0,6.0,101.584045,1default
185,10.0,6.0,95.419495,1default
185,1.0,7.0,1.612456,1default
185,2.0,7.0,4.09886,1default
185,3.0,7.0,18.921192,1default
185,4.0,7.0,56.080456,1default
185,5.0,7.0,85.53557,1default
185,6.0,7.0,91.5401,1default
185,7.0,7.0,103.994675,1default
185,8.0,7.0,79.85378,1default
185,9.0,7.0,91.155365,1default
185,10.0,7.0,117.449646,1default
185,1.0,8.0,1.097831,1default
185,2.0,8.0,3.719749,1default
185,3.0,8.0,17.793604,1default
185,4.0,8.0,53.0478,1default
185,5.0,8.0,85.143715,1default
185,6.0,8.0,88.160034,1default
185,7.0,8.0,101.52604,1default
185,8.0,8.0,85.095146,1default
185,9.0,8.0,88.14167,1default
185,10.0,8.0,94.82055,1default
185,1.0,9.0,2.786214,1default
185,2.0,9.0,3.744783,1default
185,3.0,9.0,19.200615,1default
185,4.0,9.0,57.80954,1default
185,5.0,9.0,77.01915,1default
185,6.0,9.0,141.80693,1default
185,7.0,9.0,109.2984,1default
185,8.0,9.0,94.48026,1default
185,9.0,9.0,24486.596,1default
185,10.0,9.0,120.11219,1default
185,1.0,10.0,1.378604,1default
185,2.0,10.0,4.668275,1default
185,3.0,10.0,16.518286,1default
185,4.0,10.0,51.848705,1default
185,5.0,10.0,76.61853,1default
185,6.0,10.0,92.03846,1default
185,7.0,10.0,100.00749,1default
185,8.0,10.0,78.4425,1default
185,9.0,10.0,106.39466,1default
185,10.0,10.0,91.92918,1default
186,1.0,1.0,3.840948,1default
186,2.0,1.0,10.201128,1default
186,3.0,1.0,4.349051,1default
186,4.0,1.0,6.318657,1default
186,5.0,1.0,8.092036,1default
186,6.0,1.0,7.910875,1default
186,7.0,1.0,5.962782,1default
186,8.0,1.0,5.133955,1default
186,9.0,1.0,4.86585,1default
186,10.0,1.0,4.336534,1default
186,1.0,2.0,4.756644,1default
186,2.0,2.0,6.414221,1default
186,3.0,2.0,6.470436,1default
186,4.0,2.0,28.876625,1default
186,5.0,2.0,32.680847,1default
186,6.0,2.0,31.279905,1default
186,7.0,2.0,30.419374,1default
186,8.0,2.0,33.6188,1default
186,9.0,2.0,27.823614,1default
186,10.0,2.0,27.074314,1default
186,1.0,3.0,3.605371,1default
186,2.0,3.0,4.474672,1default
186,3.0,3.0,12.802884,1default
186,4.0,3.0,60.404774,1default
186,5.0,3.0,64.02004,1default
186,6.0,3.0,64.82106,1default
186,7.0,3.0,54.993942,1default
186,8.0,3.0,57.680996,1default
186,9.0,3.0,62.310146,1default
186,10.0,3.0,59.04221,1default
186,1.0,4.0,4.375135,1default
186,2.0,4.0,3.877599,1default
186,3.0,4.0,11.223407,1default
186,4.0,4.0,99.0583,1default
186,5.0,4.0,75.19225,1default
186,6.0,4.0,78.545334,1default
186,7.0,4.0,72.17436,1default
186,8.0,4.0,75.290665,1default
186,9.0,4.0,85.83425,1default
186,10.0,4.0,82.07193,1default
186,1.0,5.0,3.186011,1default
186,2.0,5.0,4.511624,1default
186,3.0,5.0,17.253647,1default
186,4.0,5.0,89.806366,1default
186,5.0,5.0,96.59708,1default
186,6.0,5.0,82.10386,1default
186,7.0,5.0,87.41231,1default
186,8.0,5.0,88.10322,1default
186,9.0,5.0,85.18044,1default
186,10.0,5.0,98.403656,1default
186,1.0,6.0,4.446565,1default
186,2.0,6.0,3.242826,1default
186,3.0,6.0,23.234116,1default
186,4.0,6.0,95.08056,1default
186,5.0,6.0,88.65659,1default
186,6.0,6.0,84.08066,1default
186,7.0,6.0,90.45381,1default
186,8.0,6.0,89.001976,1default
186,9.0,6.0,96.38331,1default
186,10.0,6.0,97.479645,1default
186,1.0,7.0,3.215168,1default
186,2.0,7.0,3.935913,1default
186,3.0,7.0,12.146898,1default
186,4.0,7.0,98.46235,1default
186,5.0,7.0,97.17436,1default
186,6.0,7.0,94.376305,1default
186,7.0,7.0,102.85023,1default
186,8.0,7.0,103.75977,1default
186,9.0,7.0,107.64974,1default
186,10.0,7.0,94.061806,1default
186,1.0,8.0,4.623753,1default
186,2.0,8.0,4.305279,1default
186,3.0,8.0,22.417507,1default
186,4.0,8.0,101.83791,1default
186,5.0,8.0,104.14353,1default
186,6.0,8.0,105.28791,1default
186,7.0,8.0,99.91478,1default
186,8.0,8.0,111.725365,1default
186,9.0,8.0,104.57706,1default
186,10.0,8.0,117.27111,1default
186,1.0,9.0,3.893264,1default
186,2.0,9.0,4.324017,1default
186,3.0,9.0,14.432279,1default
186,4.0,9.0,106.91258,1default
186,5.0,9.0,105.17353,1default
186,6.0,9.0,101.95079,1default
186,7.0,9.0,100.85566,1default
186,8.0,9.0,101.75944,1default
186,9.0,9.0,110.54171,1default
186,10.0,9.0,105.94164,1default
186,1.0,10.0,6.259144,1default
186,2.0,10.0,4.9848,1default
186,3.0,10.0,9.570701,1default
186,4.0,10.0,99.609795,1default
186,5.0,10.0,98.62364,1default
186,6.0,10.0,105.512764,1default
186,7.0,10.0,92.584564,1default
186,8.0,10.0,104.36044,1default
186,9.0,10.0,103.04982,1default
186,10.0,10.0,125.34658,1default
187,1.0,1.0,2.378097,1default
187,2.0,1.0,-0.325594,1default
187,3.0,1.0,0.935034,1default
187,4.0,1.0,0.741731,1default
187,5.0,1.0,1.493956,1default
187,6.0,1.0,1.140404,1default
187,7.0,1.0,6.404103,1default
187,8.0,1.0,6.807573,1default
187,9.0,1.0,4.90505,1default
187,10.0,1.0,8.586798,1default
187,1.0,2.0,0.590252,1default
187,2.0,2.0,1.6222,1default
187,3.0,2.0,3.605596,1default
187,4.0,2.0,1.761387,1default
187,5.0,2.0,2.599882,1default
187,6.0,2.0,2.127156,1default
187,7.0,2.0,51.996437,1default
187,8.0,2.0,30.366009,1default
187,9.0,2.0,49.13842,1default
187,10.0,2.0,38.55631,1default
187,1.0,3.0,1.514718,1default
187,2.0,3.0,1.112522,1default
187,3.0,3.0,1.63719,1default
187,4.0,3.0,1.663574,1default
187,5.0,3.0,1.790693,1default
187,6.0,3.0,1.732155,1default
187,7.0,3.0,71.21377,1default
187,8.0,3.0,75.36614,1default
187,9.0,3.0,74.06699,1default
187,10.0,3.0,66.067444,1default
187,1.0,4.0,3.443549,1default
187,2.0,4.0,2.558283,1default
187,3.0,4.0,3.223413,1default
187,4.0,4.0,3.307285,1default
187,5.0,4.0,2.543517,1default
187,6.0,4.0,4.164743,1default
187,7.0,4.0,79.573906,1default
187,8.0,4.0,82.4081,1default
187,9.0,4.0,87.50997,1default
187,10.0,4.0,95.70034,1default
187,1.0,5.0,3.253844,1default
187,2.0,5.0,1.618902,1default
187,3.0,5.0,1.730431,1default
187,4.0,5.0,3.836151,1default
187,5.0,5.0,3.319727,1default
187,6.0,5.0,3.543835,1default
187,7.0,5.0,87.23766,1default
187,8.0,5.0,79.93855,1default
187,9.0,5.0,86.39647,1default
187,10.0,5.0,82.986275,1default
187,1.0,6.0,4.650061,1default
187,2.0,6.0,3.033633,1default
187,3.0,6.0,3.617439,1default
187,4.0,6.0,2.161784,1default
187,5.0,6.0,3.498489,1default
187,6.0,6.0,5.207259,1default
187,7.0,6.0,91.3797,1default
187,8.0,6.0,88.343445,1default
187,9.0,6.0,95.901665,1default
187,10.0,6.0,86.71337,1default
187,1.0,7.0,1.427848,1default
187,2.0,7.0,2.328928,1default
187,3.0,7.0,1.904097,1default
187,4.0,7.0,4.293062,1default
187,5.0,7.0,11.367915,1default
187,6.0,7.0,6.129551,1default
187,7.0,7.0,134.37366,1default
187,8.0,7.0,91.36111,1default
187,9.0,7.0,108.86278,1default
187,10.0,7.0,98.95224,1default
187,1.0,8.0,2.530925,1default
187,2.0,8.0,3.989728,1default
187,3.0,8.0,3.721023,1default
187,4.0,8.0,4.668425,1default
187,5.0,8.0,5.56141,1default
187,6.0,8.0,9.47064,1default
187,7.0,8.0,103.46731,1default
187,8.0,8.0,105.907394,1default
187,9.0,8.0,113.10817,1default
187,10.0,8.0,95.028465,1default
187,1.0,9.0,13.000159,1default
187,2.0,9.0,5.426795,1default
187,3.0,9.0,10.690494,1default
187,4.0,9.0,9.37545,1default
187,5.0,9.0,8.117445,1default
187,6.0,9.0,13.590711,1default
187,7.0,9.0,106.06562,1default
187,8.0,9.0,128.17694,1default
187,9.0,9.0,154.73836,1default
187,10.0,9.0,106.27811,1default
187,1.0,10.0,7.043973,1default
187,2.0,10.0,6.609248,1default
187,3.0,10.0,5.812127,1default
187,4.0,10.0,6.391885,1default
187,5.0,10.0,11.75572,1default
187,6.0,10.0,11.920316,1default
187,7.0,10.0,139.03728,1default
187,8.0,10.0,127.63144,1default
187,9.0,10.0,116.37775,1default
187,10.0,10.0,123.229546,1default
188,1.0,1.0,5.42717,1default
188,2.0,1.0,5.108471,1default
188,3.0,1.0,3.253694,1default
188,4.0,1.0,2.490826,1default
188,5.0,1.0,6.426963,1default
188,6.0,1.0,2.379146,1default
188,7.0,1.0,3.011072,1default
188,8.0,1.0,4.252288,1default
188,9.0,1.0,4.664452,1default
188,10.0,1.0,2.987462,1default
188,1.0,2.0,4.457208,1default
188,2.0,2.0,8.057183,1default
188,3.0,2.0,3.935987,1default
188,4.0,2.0,3.458614,1default
188,5.0,2.0,3.978261,1default
188,6.0,2.0,3.044426,1default
188,7.0,2.0,2.687202,1default
188,8.0,2.0,2.978093,1default
188,9.0,2.0,4.701554,1default
188,10.0,2.0,3178.2024,1default
188,1.0,3.0,4.474597,1default
188,2.0,3.0,7.168395,1default
188,3.0,3.0,4.619031,1default
188,4.0,3.0,3.888992,1default
188,5.0,3.0,3.032359,1default
188,6.0,3.0,1.454756,1default
188,7.0,3.0,1.60601,1default
188,8.0,3.0,2.422019,1default
188,9.0,3.0,3.644796,1default
188,10.0,3.0,2.829837,1default
188,1.0,4.0,3.417315,1default
188,2.0,4.0,8.003892,1default
188,3.0,4.0,19.390394,1default
188,4.0,4.0,32.983955,1default
188,5.0,4.0,36.792522,1default
188,6.0,4.0,34.078114,1default
188,7.0,4.0,10116.884,1default
188,8.0,4.0,20.012577,1default
188,9.0,4.0,20.79943,1default
188,10.0,4.0,25.658758,1default
188,1.0,5.0,5.658999,1default
188,2.0,5.0,20.27776,1default
188,3.0,5.0,46.44515,1default
188,4.0,5.0,60.45327,1default
188,5.0,5.0,75.93181,1default
188,6.0,5.0,88.37155,1default
188,7.0,5.0,103.19178,1default
