drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00031250000000000006,0.00019530000000000003,74.80070500000001,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.00031250000000000006,9.77e-05,84.11986999999999,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.00031250000000000006,4.880000000000001e-05,95.90080999999999,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.00031250000000000006,0.0,102.13587,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0001563,0.0125,4.620987,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0001563,0.00625,6.683832000000001,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0001563,0.003125,10.833212,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0001563,0.0015625,18.662184,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0001563,0.0007813000000000001,30.000740000000004,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0001563,0.00039060000000000006,45.886,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0001563,0.00019530000000000003,78.56902,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0001563,9.77e-05,89.65511,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0001563,4.880000000000001e-05,90.498535,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0001563,0.0,106.16193999999999,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
7.81e-05,0.0125,4.155621,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
7.81e-05,0.00625,5.705249,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
7.81e-05,0.003125,9.553124,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
7.81e-05,0.0015625,20.389858,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
7.81e-05,0.0007813000000000001,33.90772,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
7.81e-05,0.00039060000000000006,49.916676,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
7.81e-05,0.00019530000000000003,92.14291999999999,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
7.81e-05,9.77e-05,82.94986,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
7.81e-05,4.880000000000001e-05,93.90686,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
7.81e-05,0.0,116.87396000000001,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
3.91e-05,0.0125,4.906368,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
3.91e-05,0.00625,5.902091,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
3.91e-05,0.003125,16.962997,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
3.91e-05,0.0015625,19.910921,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
3.91e-05,0.0007813000000000001,61.421055,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
3.91e-05,0.00039060000000000006,67.13898,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
3.91e-05,0.00019530000000000003,67.043816,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
3.91e-05,9.77e-05,96.89992,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
3.91e-05,4.880000000000001e-05,94.13835999999999,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
3.91e-05,0.0,108.46385,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
1.95e-05,0.0125,3.96521,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
1.95e-05,0.00625,6.081154,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
1.95e-05,0.003125,12.542966,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
1.95e-05,0.0015625,19.578636,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
1.95e-05,0.0007813000000000001,27.680058000000002,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
1.95e-05,0.00039060000000000006,53.926117000000005,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
1.95e-05,0.00019530000000000003,77.2125,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
1.95e-05,9.77e-05,98.87708,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
1.95e-05,4.880000000000001e-05,101.93319,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
1.95e-05,0.0,97.03621,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0,0.0125,4.73695,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0,0.00625,6.081675,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0,0.003125,10.357349000000001,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0,0.0015625,20.423973,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,29.62228,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,60.471928000000005,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,82.71583000000001,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0,9.77e-05,89.90813,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0,4.880000000000001e-05,96.96987,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
0.0,0.0,100.92198,1.0,NITD609,Atovaquone,uM,uM,257,plasmodium_falciparum_3D7
