drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
1.25,0.000195375,168.08342,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
1.25,0.0,154.10313,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.625,0.05,14.543572,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.625,0.025,13.087404,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.625,0.0125,13.339482,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.625,0.00625,110.72618999999999,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.625,0.003125,106.16983,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.625,0.0015625,105.77205,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.625,0.00078125,111.236,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.625,0.000390625,125.60954,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.625,0.000195375,109.22249,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.625,0.0,118.14509,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.3125,0.05,8.6626,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.3125,0.025,10.592652000000001,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.3125,0.0125,73.301796,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.3125,0.00625,95.49625999999999,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.3125,0.003125,121.2351,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.3125,0.0015625,98.996216,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.3125,0.00078125,113.04241999999999,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.3125,0.000390625,112.58693000000001,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.3125,0.000195375,133.83702,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.3125,0.0,118.83003000000001,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.15625,0.05,19.863522,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.15625,0.025,11.053805,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.15625,0.0125,38.363388,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.15625,0.00625,96.15347,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.15625,0.003125,103.25353,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.15625,0.0015625,90.90454,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.15625,0.00078125,130.55774,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.15625,0.000390625,118.44441,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.15625,0.000195375,99.77367,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.15625,0.0,112.28023999999999,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.078125,0.05,24.811438,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.078125,0.025,23.319904,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.078125,0.0125,35.641740000000006,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.078125,0.00625,147.27213,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.078125,0.003125,143.98012,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.078125,0.0015625,107.07091499999999,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.078125,0.00078125,135.65929,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.078125,0.000390625,122.94673999999999,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.078125,0.000195375,127.64541000000001,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.078125,0.0,145.05208000000002,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0390625,0.05,20.250267,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0390625,0.025,18.650944,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0390625,0.0125,68.24977,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0390625,0.00625,122.16334499999999,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0390625,0.003125,128.41917,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0390625,0.0015625,123.319336,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0390625,0.00078125,137.84311,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0390625,0.000390625,117.72977,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0390625,0.000195375,151.99965,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0390625,0.0,97.63256,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0,0.05,18.199694,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0,0.025,25.079075,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0,0.0125,41.6653,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0,0.00625,108.70051000000001,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0,0.003125,160.47523,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0,0.0015625,171.77886999999998,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0,0.00078125,160.20845,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0,0.000390625,173.22116,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0,0.000195375,168.09247,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
0.0,0.0,143.90317,1.0,Calhex231,Artesunate,uM,uM,24,plasmodium_falciparum_HB3
