drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00078125,0.0625,20.619753,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.00078125,0.03125,67.72877,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.00078125,0.015625,89.17041,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.00078125,0.0078125,100.15154,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.00078125,0.00390625,113.56206499999999,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.00078125,0.001953125,114.407196,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.00078125,0.000976625,108.23619,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.00078125,0.0,107.31473500000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000390625,0.25,1.498356,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000390625,0.125,4.285826999999999,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000390625,0.0625,23.332626,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000390625,0.03125,70.78256,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000390625,0.015625,87.71676,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000390625,0.0078125,98.89587,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000390625,0.00390625,108.89686999999999,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000390625,0.001953125,109.90033000000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000390625,0.000976625,104.503365,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000390625,0.0,108.74218,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000195375,0.25,1.163383,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000195375,0.125,3.886458,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000195375,0.0625,25.091139000000002,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000195375,0.03125,69.87631999999999,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000195375,0.015625,93.245224,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000195375,0.0078125,100.478004,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000195375,0.00390625,109.39903999999999,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000195375,0.001953125,111.46783,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000195375,0.000976625,109.68861000000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.000195375,0.0,109.93323500000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.0,0.25,1.5805360000000002,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.0,0.125,4.339180000000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.0,0.0625,27.283790000000003,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.0,0.03125,69.07358599999999,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.0,0.015625,90.584724,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.0,0.0078125,99.03455,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.0,0.00390625,108.15653999999999,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.0,0.001953125,110.785545,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.0,0.000976625,108.03866000000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
0.0,0.0,104.527534,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_Dd2
