drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0054687500000000005,9.7625e-05,97.80117,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0054687500000000005,0.0,98.320076,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0027343750000000003,0.025,-1.1629479999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0027343750000000003,0.0125,7.524375,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0027343750000000003,0.00625,7.576797,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0027343750000000003,0.003125,23.857103,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0027343750000000003,0.0015625,44.125347,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0027343750000000003,0.00078125,26.154734,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0027343750000000003,0.000390625,92.564766,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0027343750000000003,0.000195375,102.63415,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0027343750000000003,9.7625e-05,100.35609000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0027343750000000003,0.0,124.263916,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0013672500000000002,0.025,11.270739,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0013672500000000002,0.0125,19.328999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0013672500000000002,0.00625,20.477451000000002,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0013672500000000002,0.003125,33.542137,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0013672500000000002,0.0015625,44.051666,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0013672500000000002,0.00078125,60.29235500000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0013672500000000002,0.000390625,117.397354,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0013672500000000002,0.000195375,161.55435,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0013672500000000002,9.7625e-05,108.436806,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,147.04238999999998,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0006836250000000001,0.025,11.05622,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0006836250000000001,0.0125,9.024563,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0006836250000000001,0.00625,11.257936,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0006836250000000001,0.003125,14.572602999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0006836250000000001,0.0015625,27.262844,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0006836250000000001,0.00078125,53.12526999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0006836250000000001,0.000390625,110.86175,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0006836250000000001,0.000195375,116.10806000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0006836250000000001,9.7625e-05,103.98891,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,120.22596999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0,0.025,14.507136,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0,0.0125,21.207012,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0,0.00625,18.256884,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0,0.003125,23.192528,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0,0.0015625,60.59771,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0,0.00078125,83.34573,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0,0.000390625,138.2205,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0,0.000195375,150.65323,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0,9.7625e-05,173.7438,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
0.0,0.0,137.31653,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_HB3
