drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.018750000000000003,0.00019530000000000003,61.00925,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.018750000000000003,9.77e-05,61.299040000000005,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.018750000000000003,0.0,57.776787,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.009375000000000001,0.025,1.208706,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.009375000000000001,0.0125,0.623916,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.009375000000000001,0.00625,1.265064,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.009375000000000001,0.003125,1.887773,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.009375000000000001,0.0015625,9.789797,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.009375000000000001,0.0007813000000000001,52.736553,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.009375000000000001,0.00039060000000000006,90.84875,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.009375000000000001,0.00019530000000000003,77.67434,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.009375000000000001,9.77e-05,85.17314,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.009375000000000001,0.0,83.2075,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.004687500000000001,0.025,0.6083890000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.004687500000000001,0.0125,0.046369,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.004687500000000001,0.00625,1.0226600000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.004687500000000001,0.003125,1.7842650000000002,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.004687500000000001,0.0015625,13.662270999999999,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.004687500000000001,0.0007813000000000001,56.17499,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.004687500000000001,0.00039060000000000006,80.494514,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.004687500000000001,0.00019530000000000003,98.624374,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.004687500000000001,9.77e-05,93.20289,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.004687500000000001,0.0,94.70875,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0023438,0.025,0.523579,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0023438,0.0125,0.946017,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0023438,0.00625,1.230151,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0023438,0.003125,1.4307299999999998,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0023438,0.0015625,13.275907,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0023438,0.0007813000000000001,55.553635,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0023438,0.00039060000000000006,79.8683,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0023438,0.00019530000000000003,85.91741999999999,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0023438,9.77e-05,97.86703,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0023438,0.0,96.521935,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0011719,0.025,1.0953030000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0011719,0.0125,0.638734,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0011719,0.00625,0.857799,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0011719,0.003125,2.089867,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0011719,0.0015625,9.902489,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0011719,0.0007813000000000001,64.50159000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0011719,0.00039060000000000006,84.17545,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0011719,0.00019530000000000003,88.73573,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0011719,9.77e-05,86.56849,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0011719,0.0,88.301315,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0005859,0.025,1.192326,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0005859,0.0125,0.36480100000000004,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0005859,0.00625,1.207925,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0005859,0.003125,2.278469,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0005859,0.0015625,12.847741000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0005859,0.0007813000000000001,62.53388,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0005859,0.00039060000000000006,88.395195,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0005859,0.00019530000000000003,83.03558000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0005859,9.77e-05,99.85121,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0005859,0.0,101.24603,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.000293,0.025,0.323071,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.000293,0.0125,0.89444,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.000293,0.00625,0.457067,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.000293,0.003125,2.355752,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.000293,0.0015625,13.276570000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.000293,0.0007813000000000001,64.71771,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.000293,0.00039060000000000006,85.70167,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.000293,0.00019530000000000003,89.73286999999999,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.000293,9.77e-05,93.51699,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.000293,0.0,90.67662,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0001465,0.025,0.9253290000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0001465,0.0125,0.8148380000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0001465,0.00625,0.7741020000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0001465,0.003125,2.614867,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0001465,0.0015625,9.431008,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0001465,0.0007813000000000001,60.58331,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0001465,0.00039060000000000006,91.29301,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0001465,0.00019530000000000003,97.19086999999999,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0001465,9.77e-05,91.42289,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0001465,0.0,92.881714,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0,0.025,0.536503,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0,0.0125,0.5847899999999999,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0,0.00625,0.28387399999999996,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0,0.003125,2.1398580000000003,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0,0.0015625,14.235297000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,64.12123000000001,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,82.32534,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,101.09235,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0,9.77e-05,96.97758499999999,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
0.0,0.0,91.29852,1.0,Methylrosanilinechloride,Halofantrine,uM,uM,95,plasmodium_falciparum_3D7
