drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.004687500000000001,0.025,0.166488,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.004687500000000001,0.0125,-0.823873,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.004687500000000001,0.00625,0.227235,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.004687500000000001,0.003125,-0.27372199999999997,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.004687500000000001,0.0015625,-0.31302199999999997,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.004687500000000001,0.0007813000000000001,2.267655,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.004687500000000001,0.00039060000000000006,29.70713,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.004687500000000001,0.00019530000000000003,68.84942,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.004687500000000001,9.77e-05,67.904434,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.004687500000000001,0.0,75.78581,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0023438,0.025,0.574307,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0023438,0.0125,1.18106,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0023438,0.00625,0.012603,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0023438,0.003125,0.660978,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0023438,0.0015625,0.034602,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0023438,0.0007813000000000001,7.795812,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0023438,0.00039060000000000006,51.235394,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0023438,0.00019530000000000003,74.017624,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0023438,9.77e-05,90.653725,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0023438,0.0,93.32096,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0011719,0.025,0.48746999999999996,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0011719,0.0125,2.524628,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0011719,0.00625,0.056546000000000006,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0011719,0.003125,0.544458,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0011719,0.0015625,-1.87675,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0011719,0.0007813000000000001,11.160177000000001,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0011719,0.00039060000000000006,48.03304,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0011719,0.00019530000000000003,79.16859000000001,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0011719,9.77e-05,95.810326,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0011719,0.0,70.28159000000001,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0005859,0.025,1.455389,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0005859,0.0125,0.684193,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0005859,0.00625,-1.0649819999999999,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0005859,0.003125,0.015753,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0005859,0.0015625,1.983597,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0005859,0.0007813000000000001,18.302252,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0005859,0.00039060000000000006,60.0046,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0005859,0.00019530000000000003,69.99361,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0005859,9.77e-05,85.75554,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0005859,0.0,82.99942,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.000293,0.025,0.9696879999999999,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.000293,0.0125,-0.611838,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.000293,0.00625,-0.311087,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.000293,0.003125,0.537936,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.000293,0.0015625,-0.37399,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.000293,0.0007813000000000001,21.44513,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.000293,0.00039060000000000006,55.371178,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.000293,0.00019530000000000003,80.924286,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.000293,9.77e-05,75.17238,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.000293,0.0,87.52360999999999,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0001465,0.025,1.4141540000000001,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0001465,0.0125,2.293026,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0001465,0.00625,2.37533,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0001465,0.003125,1.843475,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0001465,0.0015625,2.903151,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0001465,0.0007813000000000001,15.223548000000001,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0001465,0.00039060000000000006,60.38373000000001,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0001465,0.00019530000000000003,79.376366,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0001465,9.77e-05,97.65711999999999,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0001465,0.0,88.767136,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0,0.025,1.813405,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0,0.0125,1.9725970000000002,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0,0.00625,1.742764,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0,0.003125,1.019491,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0,0.0015625,1.739613,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0,0.0007813000000000001,14.404152999999999,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0,0.00039060000000000006,53.128283999999994,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0,0.00019530000000000003,79.92702,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0,9.77e-05,96.32184000000001,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
0.0,0.0,88.54239,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_Dd2
