drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005,0.0,20.242195000000002,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0025,0.05,-1.034634,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0025,0.025,2.262892,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0025,0.0125,2.3210889999999997,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0025,0.00625,9.297919,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0025,0.003125,3.8350800000000005,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0025,0.0015625,12.060516,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0025,0.00078125,3.4167629999999996,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0025,0.000390625,3.6383919999999996,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0025,0.000195375,1.928807,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0025,0.0,2.762378,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00125,0.05,11.230227000000001,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00125,0.025,28.027217999999998,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00125,0.0125,52.424793,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00125,0.00625,38.939987,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00125,0.003125,42.491524,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00125,0.0015625,96.06143,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00125,0.00078125,18.473537,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00125,0.000390625,14.801015,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00125,0.000195375,19.0892,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00125,0.0,13.874460999999998,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.000625,0.05,8.143829,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.000625,0.025,3.6508629999999997,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.000625,0.0125,7.914105,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.000625,0.00625,78.30901,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.000625,0.003125,85.07449,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.000625,0.0015625,93.60382,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.000625,0.00078125,67.65944,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.000625,0.000390625,77.9187,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.000625,0.000195375,65.63656,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.000625,0.0,65.03402,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0003125,0.05,3.7558800000000003,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0003125,0.025,18.32914,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0003125,0.0125,50.059290000000004,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0003125,0.00625,75.60505,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0003125,0.003125,132.68646,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0003125,0.0015625,112.195724,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0003125,0.00078125,99.439476,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0003125,0.000390625,98.61291,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0003125,0.000195375,120.26581999999999,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0003125,0.0,125.78796000000001,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00015625,0.05,2.765222,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00015625,0.025,6.862406,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00015625,0.0125,30.468418,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00015625,0.00625,94.920906,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00015625,0.003125,111.6516,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00015625,0.0015625,94.46911999999999,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00015625,0.00078125,108.9157,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00015625,0.000390625,88.63763,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00015625,0.000195375,88.25475,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.00015625,0.0,125.99055,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
7.8125e-05,0.05,4.851992,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
7.8125e-05,0.025,14.127377,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
7.8125e-05,0.0125,24.689873000000002,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
7.8125e-05,0.00625,64.77279,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
7.8125e-05,0.003125,105.05436999999999,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
7.8125e-05,0.0015625,86.23012,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
7.8125e-05,0.00078125,126.960205,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
7.8125e-05,0.000390625,136.54758,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
7.8125e-05,0.000195375,133.4172,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
7.8125e-05,0.0,106.42746000000001,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
3.9125e-05,0.05,8.619905000000001,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
3.9125e-05,0.025,12.154812,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
3.9125e-05,0.0125,24.576542,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
3.9125e-05,0.00625,82.41801,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
3.9125e-05,0.003125,111.75925,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
3.9125e-05,0.0015625,111.189095,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
3.9125e-05,0.00078125,106.15923000000001,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
3.9125e-05,0.000390625,118.3403,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
3.9125e-05,0.000195375,111.117775,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
3.9125e-05,0.0,126.91338,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0,0.05,9.94246,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0,0.025,17.894196,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0,0.0125,45.885967,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0,0.00625,127.859406,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0,0.003125,144.03548999999998,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0,0.0015625,232.19266000000002,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0,0.00078125,190.20653000000001,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0,0.000390625,126.53751000000001,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0,0.000195375,152.35172,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
0.0,0.0,151.44113000000002,1.0,NVPBGT226,Artesunate,uM,uM,226,plasmodium_falciparum_HB3
