drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0027343750000000003,0.0003125,127.4496,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0027343750000000003,0.00015625,99.07836999999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0027343750000000003,7.8125e-05,107.50305,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0027343750000000003,3.9125e-05,120.05459599999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0027343750000000003,0.0,93.90075999999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0013672500000000002,0.01,4.571422,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0013672500000000002,0.005,15.064201,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0013672500000000002,0.0025,7.1385570000000005,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0013672500000000002,0.00125,62.561176,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0013672500000000002,0.000625,97.67094399999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0013672500000000002,0.0003125,132.70486,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0013672500000000002,0.00015625,108.179375,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0013672500000000002,7.8125e-05,125.5335,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0013672500000000002,3.9125e-05,114.89294,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,117.67166999999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0006836250000000001,0.01,17.609665,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0006836250000000001,0.005,10.02444,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0006836250000000001,0.0025,15.567154,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0006836250000000001,0.00125,34.200783,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0006836250000000001,0.000625,127.855034,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0006836250000000001,0.0003125,119.74067,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0006836250000000001,0.00015625,123.770004,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0006836250000000001,7.8125e-05,115.20687,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0006836250000000001,3.9125e-05,108.74101999999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,112.39111000000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0,0.01,12.640938,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0,0.005,20.604807,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0,0.0025,20.540697,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0,0.00125,23.990934,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0,0.000625,104.99821999999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0,0.0003125,123.246284,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0,0.00015625,130.50853999999998,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0,7.8125e-05,120.44288,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0,3.9125e-05,138.21958999999998,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
0.0,0.0,111.64707,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_HB3
