drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005000000000000001,0.005000000000000001,0.706622,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.005000000000000001,0.0025000000000000005,1.462482,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.005000000000000001,0.0012500000000000002,1.233642,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.005000000000000001,0.0006250000000000001,1.929011,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.005000000000000001,0.00031250000000000006,2.223148,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.005000000000000001,0.0001563,2.415504,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.005000000000000001,7.81e-05,1.920693,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.005000000000000001,3.91e-05,2.601552,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.005000000000000001,1.95e-05,2.135161,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.005000000000000001,0.0,2.438933,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0025000000000000005,0.005000000000000001,1.191358,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0025000000000000005,0.0025000000000000005,1.4163860000000001,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0025000000000000005,0.0012500000000000002,2.518902,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0025000000000000005,0.0006250000000000001,6.1164760000000005,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0025000000000000005,0.00031250000000000006,6.490189,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0025000000000000005,0.0001563,5.611499,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0025000000000000005,7.81e-05,5.319603,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0025000000000000005,3.91e-05,5.776289,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0025000000000000005,1.95e-05,6.462601,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0025000000000000005,0.0,6.562002000000001,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0012500000000000002,0.005000000000000001,0.694214,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0012500000000000002,0.0025000000000000005,1.5119280000000002,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0012500000000000002,0.0012500000000000002,4.81384,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0012500000000000002,0.0006250000000000001,7.891926,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0012500000000000002,0.00031250000000000006,7.514792999999999,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0012500000000000002,0.0001563,7.7047229999999995,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0012500000000000002,7.81e-05,8.954931,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
