drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0027343750000000003,0.0,81.3409,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0013672500000000002,0.25,5.633566,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0013672500000000002,0.125,28.454157000000002,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0013672500000000002,0.0625,103.28952,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0013672500000000002,0.03125,119.63645,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0013672500000000002,0.015625,99.14102,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0013672500000000002,0.0078125,101.53525,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0013672500000000002,0.00390625,129.32288,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0013672500000000002,0.001953125,93.94993000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0013672500000000002,0.000976625,98.762886,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,86.321815,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0006836250000000001,0.25,4.830373000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0006836250000000001,0.125,43.930595000000004,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0006836250000000001,0.0625,117.65223,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0006836250000000001,0.03125,102.25107,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0006836250000000001,0.015625,103.43386,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0006836250000000001,0.0078125,120.0621,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0006836250000000001,0.00390625,132.91496,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0006836250000000001,0.001953125,130.35365,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0006836250000000001,0.000976625,110.18883000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,123.27901000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0,0.25,5.831633999999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0,0.125,45.52606,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0,0.0625,92.005264,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0,0.03125,109.72952,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0,0.015625,111.56172,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0,0.0078125,116.55385600000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0,0.00390625,104.97501000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0,0.001953125,108.52843,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0,0.000976625,66.9401,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
0.0,0.0,105.56921399999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_HB3
