drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.011718800000000001,0.0007813000000000001,85.231964,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.011718800000000001,0.00039060000000000006,96.84371,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.011718800000000001,0.00019530000000000003,98.565674,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.011718800000000001,9.77e-05,96.38202,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.011718800000000001,0.0,113.744194,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.005859400000000001,0.025,0.278792,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.005859400000000001,0.0125,0.770551,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.005859400000000001,0.00625,0.756558,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.005859400000000001,0.003125,1.367261,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.005859400000000001,0.0015625,76.40789000000001,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.005859400000000001,0.0007813000000000001,86.14463,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.005859400000000001,0.00039060000000000006,104.90041000000001,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.005859400000000001,0.00019530000000000003,104.462616,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.005859400000000001,9.77e-05,89.91378,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.005859400000000001,0.0,101.75173000000001,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0029297000000000004,0.025,0.8708459999999999,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0029297000000000004,0.0125,0.714835,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0029297000000000004,0.00625,1.074101,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0029297000000000004,0.003125,2.05783,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0029297000000000004,0.0015625,15.105607000000001,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0029297000000000004,0.0007813000000000001,81.99048,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0029297000000000004,0.00039060000000000006,90.42815999999999,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0029297000000000004,0.00019530000000000003,96.10195999999999,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0029297000000000004,9.77e-05,111.102455,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0029297000000000004,0.0,88.33243,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0014648000000000003,0.025,1.3516299999999999,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0014648000000000003,0.0125,-0.074132,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0014648000000000003,0.00625,1.37475,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0014648000000000003,0.003125,1.730763,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0014648000000000003,0.0015625,19.35451,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0014648000000000003,0.0007813000000000001,79.24123399999999,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0014648000000000003,0.00039060000000000006,107.35043,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0014648000000000003,0.00019530000000000003,93.381454,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0014648000000000003,9.77e-05,105.73313999999999,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0014648000000000003,0.0,108.45793,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0,0.025,0.340756,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0,0.0125,0.266343,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0,0.00625,0.637895,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0,0.003125,1.319408,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0,0.0015625,14.411622,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0,0.0007813000000000001,84.09373000000001,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0,0.00039060000000000006,102.22433000000001,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0,0.00019530000000000003,103.72801,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0,9.77e-05,98.72819,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
0.0,0.0,97.79823,1.0,Chloroquine,Halofantrine,uM,uM,158,plasmodium_falciparum_HB3
