drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005000000000000001,0.025,-0.196385,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.005000000000000001,0.0125,-0.149641,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.005000000000000001,0.00625,0.6809149999999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.005000000000000001,0.003125,-0.042316,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.005000000000000001,0.0015625,0.6153529999999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.005000000000000001,0.0007813000000000001,0.49197799999999997,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.005000000000000001,0.00039060000000000006,0.160918,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.005000000000000001,0.00019530000000000003,-0.19742300000000002,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.005000000000000001,9.77e-05,-0.258488,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.005000000000000001,0.0,0.237756,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0025000000000000005,0.025,-0.004889,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0025000000000000005,0.0125,0.187668,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0025000000000000005,0.00625,0.575389,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0025000000000000005,0.003125,0.43141999999999997,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0025000000000000005,0.0015625,0.45388199999999995,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0025000000000000005,0.0007813000000000001,0.250071,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0025000000000000005,0.00039060000000000006,-0.449892,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0025000000000000005,0.00019530000000000003,0.679623,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0025000000000000005,9.77e-05,-0.494192,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0025000000000000005,0.0,-0.262547,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0012500000000000002,0.025,0.581592,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0012500000000000002,0.0125,0.205333,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0012500000000000002,0.00625,0.35292199999999996,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0012500000000000002,0.003125,-0.024467,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0012500000000000002,0.0015625,0.963224,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0012500000000000002,0.0007813000000000001,0.539506,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0012500000000000002,0.00039060000000000006,0.584728,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0012500000000000002,0.00019530000000000003,-0.31987600000000005,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0012500000000000002,9.77e-05,2.593457,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0012500000000000002,0.0,1.8045950000000002,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0006250000000000001,0.025,1.520925,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0006250000000000001,0.0125,1.806625,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0006250000000000001,0.00625,5.452551000000001,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0006250000000000001,0.003125,17.49171,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0006250000000000001,0.0015625,26.46725,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0006250000000000001,0.0007813000000000001,33.35983,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0006250000000000001,0.00039060000000000006,35.529846,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0006250000000000001,0.00019530000000000003,33.694443,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
