drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00015625,0.25,0.277397,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.00015625,0.125,2.831548,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.00015625,0.0625,14.926409,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.00015625,0.03125,60.367732999999994,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.00015625,0.015625,82.71709,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.00015625,0.0078125,93.78442,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.00015625,0.00390625,102.27431999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.00015625,0.001953125,105.05918,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.00015625,0.000976625,106.05086999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.00015625,0.0,107.78658,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
7.8125e-05,0.25,0.8504719999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
7.8125e-05,0.125,3.278483,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
7.8125e-05,0.0625,15.154298,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
7.8125e-05,0.03125,61.715885,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
7.8125e-05,0.015625,83.81761999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
7.8125e-05,0.0078125,93.172386,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
7.8125e-05,0.00390625,103.632515,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
7.8125e-05,0.001953125,99.56233,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
7.8125e-05,0.000976625,108.1615,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
7.8125e-05,0.0,106.8119,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
3.9125e-05,0.25,0.544456,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
3.9125e-05,0.125,2.895194,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
3.9125e-05,0.0625,16.20421,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
3.9125e-05,0.03125,61.498077,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
3.9125e-05,0.015625,84.7378,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
3.9125e-05,0.0078125,93.53744,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
3.9125e-05,0.00390625,105.87201999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
3.9125e-05,0.001953125,102.762474,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
3.9125e-05,0.000976625,100.424934,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
3.9125e-05,0.0,100.62796999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.0,0.25,0.724204,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.0,0.125,2.482901,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.0,0.0625,13.175742999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.0,0.03125,65.57663000000001,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.0,0.015625,85.87319000000001,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.0,0.0078125,96.28035,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.0,0.00390625,103.40134,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.0,0.001953125,103.84600999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.0,0.000976625,105.4637,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
0.0,0.0,106.47738999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_Dd2
