drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.5,-3.91686,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.17500000000000002,0.25,-8.17806,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.17500000000000002,0.125,-8.107549,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.17500000000000002,0.0625,-4.548904,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.17500000000000002,0.03125,-3.101886,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.17500000000000002,0.015625,-5.625814,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.17500000000000002,0.0078125,-0.1784,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.17500000000000002,0.00390625,-2.449737,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.17500000000000002,0.001953125,-1.843462,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.17500000000000002,0.0,-5.108455999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.08750000000000001,0.5,2.482868,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.08750000000000001,0.25,-1.034434,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.08750000000000001,0.125,-3.2669759999999997,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.08750000000000001,0.0625,0.419947,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.08750000000000001,0.03125,0.678201,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.08750000000000001,0.015625,7.360537,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.08750000000000001,0.0078125,4.913349,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.08750000000000001,0.00390625,4.872855,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.08750000000000001,0.001953125,2.689868,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.08750000000000001,0.0,2.828623,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.043750000000000004,0.5,0.805629,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.043750000000000004,0.25,2.575466,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.043750000000000004,0.125,-2.652772,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.043750000000000004,0.0625,-7.188934,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.043750000000000004,0.03125,-4.366257,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.043750000000000004,0.015625,-0.48366099999999995,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.043750000000000004,0.0078125,0.6821659999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.043750000000000004,0.00390625,0.761454,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.043750000000000004,0.001953125,-3.934417,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.043750000000000004,0.0,-2.013083,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.021875000000000002,0.5,2.764343,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.021875000000000002,0.25,-1.49091,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.021875000000000002,0.125,3.180891,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.021875000000000002,0.0625,4.183326999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.021875000000000002,0.03125,-0.820355,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.021875000000000002,0.015625,0.23446799999999998,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.021875000000000002,0.0078125,2.633516,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.021875000000000002,0.00390625,5.587869,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.021875000000000002,0.001953125,4.021918,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.021875000000000002,0.0,2.713938,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.010937500000000001,0.5,2.249816,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.010937500000000001,0.25,2.315795,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
