drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0013672,0.0625,5.102836,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0013672,0.03125,5.506451,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0013672,0.015625,18.608871,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0013672,0.0078125,57.10869,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0013672,0.003906300000000001,89.78395,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0013672,0.0019531000000000001,117.595665,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0013672,0.0009766,111.58486,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0013672,0.0004883,97.86596,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0013672,0.0,114.25166999999999,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0006836,0.125,3.3812699999999998,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0006836,0.0625,3.732365,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0006836,0.03125,6.404673000000001,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0006836,0.015625,18.955788000000002,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0006836,0.0078125,60.974619999999994,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0006836,0.003906300000000001,88.369514,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0006836,0.0019531000000000001,98.644104,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0006836,0.0009766,114.984505,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0006836,0.0004883,109.676674,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0006836,0.0,101.51504,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0003418,0.125,2.202917,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0003418,0.0625,3.004575,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0003418,0.03125,4.816821,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0003418,0.015625,21.683977,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0003418,0.0078125,53.106976,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0003418,0.003906300000000001,94.50846,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0003418,0.0019531000000000001,99.6563,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0003418,0.0009766,90.09526,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0003418,0.0004883,102.07755999999999,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0003418,0.0,97.27772,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0,0.125,2.450268,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0,0.0625,3.143332,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0,0.03125,6.473187,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0,0.015625,21.145689,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0,0.0078125,54.22673,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0,0.003906300000000001,92.29219,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0,0.0019531000000000001,96.64997,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0,0.0009766,96.0905,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0,0.0004883,105.646675,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
0.0,0.0,106.79395,1.0,Genz669178,Decoquinate,uM,uM,205,plasmodium_falciparum_HB3
