drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.003125,11.516421000000001,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.043750000000000004,0.0015625,56.172290000000004,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.043750000000000004,0.00078125,16.17628,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.043750000000000004,0.000390625,22.301622000000002,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.043750000000000004,0.000195375,17.40661,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.043750000000000004,0.0,63.76478,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.021875000000000002,0.05,12.281985,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.021875000000000002,0.025,12.020241,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.021875000000000002,0.0125,16.90085,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.021875000000000002,0.00625,18.369104,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.021875000000000002,0.003125,49.618187,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.021875000000000002,0.0015625,60.685352,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.021875000000000002,0.00078125,51.88718,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.021875000000000002,0.000390625,55.717216,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.021875000000000002,0.000195375,70.9623,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.021875000000000002,0.0,56.849219999999995,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.010937500000000001,0.05,14.357095000000001,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.010937500000000001,0.025,13.668807999999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.010937500000000001,0.0125,28.792852000000003,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.010937500000000001,0.00625,57.473804,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.010937500000000001,0.003125,89.2051,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.010937500000000001,0.0015625,105.0828,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.010937500000000001,0.00078125,81.32207,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.010937500000000001,0.000390625,89.450226,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.010937500000000001,0.000195375,78.971085,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.010937500000000001,0.0,71.66720600000001,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0054687500000000005,0.05,1.63084,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0054687500000000005,0.025,13.888173000000002,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0054687500000000005,0.0125,29.004184999999996,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0054687500000000005,0.00625,45.367146000000005,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0054687500000000005,0.003125,65.35934,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0054687500000000005,0.0015625,86.077484,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0054687500000000005,0.00078125,83.99213,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0054687500000000005,0.000390625,71.361145,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0054687500000000005,0.000195375,84.740234,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0054687500000000005,0.0,93.39798,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0027343750000000003,0.05,13.464398999999998,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0027343750000000003,0.025,23.737470000000002,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0027343750000000003,0.0125,18.735267999999998,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0027343750000000003,0.00625,69.67241999999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0027343750000000003,0.003125,75.51164,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0027343750000000003,0.0015625,76.499344,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0027343750000000003,0.00078125,96.48821,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0027343750000000003,0.000390625,94.0137,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0027343750000000003,0.000195375,95.8423,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0027343750000000003,0.0,140.30899,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0013672500000000002,0.05,3.503203,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0013672500000000002,0.025,18.2633,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0013672500000000002,0.0125,27.751696000000003,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0013672500000000002,0.00625,49.644222,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0013672500000000002,0.003125,59.26335,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0013672500000000002,0.0015625,90.7523,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0013672500000000002,0.00078125,92.71219,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0013672500000000002,0.000390625,101.357185,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0013672500000000002,0.000195375,102.097824,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,98.31155,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0006836250000000001,0.05,20.302126,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0006836250000000001,0.025,47.710926,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0006836250000000001,0.0125,22.899061,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0006836250000000001,0.00625,67.38515,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0006836250000000001,0.003125,74.20819,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0006836250000000001,0.0015625,104.96813,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0006836250000000001,0.00078125,103.958,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0006836250000000001,0.000390625,117.39636000000002,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0006836250000000001,0.000195375,102.24158,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,139.77997,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0,0.05,13.929443,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0,0.025,24.09311,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0,0.0125,20.446709,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0,0.00625,30.037585999999997,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0,0.003125,103.643074,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0,0.0015625,89.606995,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0,0.00078125,112.83898,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0,0.000390625,109.775345,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0,0.000195375,116.791725,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
0.0,0.0,124.04741000000001,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_HB3
