drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0078125,0.000625,45.809096999999994,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0078125,0.0003125,45.473133000000004,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0078125,0.00015625,44.64781,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0078125,7.8125e-05,44.848620000000004,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0078125,3.9125e-05,41.665306,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0078125,0.0,44.878067,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.00390625,0.01,-0.666509,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.00390625,0.005,0.8924139999999999,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.00390625,0.0025,23.863426,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.00390625,0.00125,85.34695,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.00390625,0.000625,88.7138,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.00390625,0.0003125,82.58993000000001,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.00390625,0.00015625,84.75275400000001,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.00390625,7.8125e-05,75.27601999999999,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.00390625,3.9125e-05,77.66077,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.00390625,0.0,76.95444,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.001953125,0.01,-0.598631,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.001953125,0.005,0.48079399999999994,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.001953125,0.0025,55.630230000000005,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.001953125,0.00125,97.23724,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.001953125,0.000625,95.26999,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.001953125,0.0003125,97.13293,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.001953125,0.00015625,97.9895,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.001953125,7.8125e-05,93.18466,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.001953125,3.9125e-05,96.49011999999999,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.001953125,0.0,93.11067,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.000976625,0.01,-0.35026999999999997,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.000976625,0.005,3.365511,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.000976625,0.0025,68.06387,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.000976625,0.00125,97.73382600000001,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.000976625,0.000625,102.21252,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.000976625,0.0003125,102.84518,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.000976625,0.00015625,102.28215,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.000976625,7.8125e-05,99.04119,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.000976625,3.9125e-05,101.1003,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.000976625,0.0,99.7371,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0,0.01,-0.838565,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0,0.005,2.04893,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0,0.0025,87.99816,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0,0.00125,107.338356,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0,0.000625,103.080986,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0,0.0003125,101.81298000000001,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0,0.00015625,96.98564,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0,7.8125e-05,99.64269,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0,3.9125e-05,101.80677,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
0.0,0.0,100.75031,1.0,Decoquinate,NITD609,uM,uM,191,plasmodium_falciparum_Dd2
