drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0006836250000000001,0.0125,76.97174,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0006836250000000001,0.00625,143.26831,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0006836250000000001,0.003125,107.44686000000002,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0006836250000000001,0.0015625,114.70367399999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0006836250000000001,0.00078125,93.63841,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0006836250000000001,0.000390625,140.35258000000002,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0006836250000000001,0.000195375,185.09128,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,98.67466999999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0,0.05,49.309826,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0,0.025,63.430859999999996,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0,0.0125,42.003002,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0,0.00625,87.76694499999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0,0.003125,201.5604,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0,0.0015625,211.15027999999998,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0,0.00078125,244.06851,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0,0.000390625,186.15904,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0,0.000195375,185.47386,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
0.0,0.0,186.4416,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_3D7
