drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.010937500000000001,0.00015625,102.23935999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.010937500000000001,7.8125e-05,105.051506,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.010937500000000001,3.9125e-05,101.5868,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.010937500000000001,0.0,79.6638,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0054687500000000005,0.01,-3.335632,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0054687500000000005,0.005,-2.063478,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0054687500000000005,0.0025,58.206683999999996,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0054687500000000005,0.00125,109.15575,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0054687500000000005,0.000625,93.97797,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0054687500000000005,0.0003125,103.774086,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0054687500000000005,0.00015625,96.911705,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0054687500000000005,7.8125e-05,100.147354,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0054687500000000005,3.9125e-05,97.14298000000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0054687500000000005,0.0,84.687614,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0027343750000000003,0.01,-6.674034,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0027343750000000003,0.005,2.873358,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0027343750000000003,0.0025,61.693546,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0027343750000000003,0.00125,97.46843,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0027343750000000003,0.000625,153.34518,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0027343750000000003,0.0003125,113.12648999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0027343750000000003,0.00015625,122.419334,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0027343750000000003,7.8125e-05,121.81525400000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0027343750000000003,3.9125e-05,99.703636,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0027343750000000003,0.0,120.48216000000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0013672500000000002,0.01,-2.5969349999999998,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0013672500000000002,0.005,-2.316911,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0013672500000000002,0.0025,5.728435,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0013672500000000002,0.00125,98.75499,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0013672500000000002,0.000625,100.48969,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0013672500000000002,0.0003125,94.59036,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0013672500000000002,0.00015625,99.36323,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0013672500000000002,7.8125e-05,94.49647,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0013672500000000002,3.9125e-05,112.67419,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,98.04094,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0006836250000000001,0.01,0.9929620000000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0006836250000000001,0.005,-2.642913,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0006836250000000001,0.0025,-0.178096,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0006836250000000001,0.00125,107.26455,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0006836250000000001,0.000625,140.2295,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0006836250000000001,0.0003125,110.260605,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0006836250000000001,0.00015625,110.7888,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0006836250000000001,7.8125e-05,117.95669,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0006836250000000001,3.9125e-05,230.01237000000003,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,110.31074,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0,0.01,2.026363,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0,0.005,2.111395,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0,0.0025,1.419506,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0,0.00125,79.45966999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0,0.000625,118.88843500000002,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0,0.0003125,98.90926,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0,0.00015625,106.6757,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0,7.8125e-05,125.73115,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0,3.9125e-05,119.7731,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
0.0,0.0,118.70175,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_HB3
