drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0013672500000000002,0.000195375,110.208855,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,106.55745,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0006836250000000001,0.05,1.4412559999999999,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0006836250000000001,0.025,1.576545,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0125,83.04903,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00625,112.20318600000002,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0006836250000000001,0.003125,105.651886,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0015625,106.59921000000001,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00078125,102.64601,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000390625,146.35394,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000195375,118.61235,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,120.97701,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0,0.05,1.7339069999999999,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0,0.025,2.583555,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0,0.0125,106.30756000000001,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0,0.00625,115.44549599999999,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0,0.003125,114.980865,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0,0.0015625,124.50967,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0,0.00078125,108.09523,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0,0.000390625,104.32608,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0,0.000195375,114.40856000000001,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
0.0,0.0,120.56076999999999,1.0,Proguanil,Artemether,uM,uM,205,plasmodium_falciparum_Dd2
