drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0011719,0.0,82.19250500000001,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0005859,0.025,0.777813,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0005859,0.0125,0.535389,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0005859,0.00625,0.748768,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0005859,0.003125,3.3881919999999996,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0005859,0.0015625,49.857803000000004,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0005859,0.0007813000000000001,96.40656,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0005859,0.00039060000000000006,92.917946,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0005859,0.00019530000000000003,105.78841399999999,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0005859,9.77e-05,94.7626,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0005859,0.0,96.424446,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.000293,0.025,-0.25495500000000004,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.000293,0.0125,0.202606,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.000293,0.00625,0.498356,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.000293,0.003125,2.3897939999999998,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.000293,0.0015625,56.030937,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.000293,0.0007813000000000001,89.80868000000001,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.000293,0.00039060000000000006,98.647,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.000293,0.00019530000000000003,98.12957,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.000293,9.77e-05,98.47613,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.000293,0.0,103.498604,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0001465,0.025,0.701646,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0001465,0.0125,0.384009,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0001465,0.00625,1.54434,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0001465,0.003125,1.844512,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0001465,0.0015625,32.489452,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0001465,0.0007813000000000001,88.77986,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0001465,0.00039060000000000006,100.87195600000001,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0001465,0.00019530000000000003,102.73354,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0001465,9.77e-05,108.041,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0001465,0.0,91.81656,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0,0.025,0.720847,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0,0.0125,0.228671,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0,0.00625,0.647709,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0,0.003125,1.8276560000000002,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0,0.0015625,16.344501,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0,0.0007813000000000001,77.142426,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0,0.00039060000000000006,99.27600000000001,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0,0.00019530000000000003,104.77404,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0,9.77e-05,111.57366,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
0.0,0.0,102.65016999999999,1.0,Methyleneblue,Halofantrine,uM,uM,288,plasmodium_falciparum_HB3
