drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005000000000000001,0.0125,-0.405031,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.005000000000000001,0.00625,-0.29237199999999997,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.005000000000000001,0.003125,-0.5295300000000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.005000000000000001,0.0015625,-0.421495,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.005000000000000001,0.0007813000000000001,-0.753343,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.005000000000000001,0.00039060000000000006,-0.47732299999999994,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.005000000000000001,0.00019530000000000003,-0.518526,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.005000000000000001,9.77e-05,-0.45835200000000004,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.005000000000000001,4.880000000000001e-05,-0.449549,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.005000000000000001,0.0,-0.14968199999999998,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0025000000000000005,0.0125,-0.6626920000000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0025000000000000005,0.00625,-1.126393,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0025000000000000005,0.003125,-0.907316,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0025000000000000005,0.0015625,-0.080092,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0025000000000000005,0.0007813000000000001,-0.44238900000000003,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0025000000000000005,0.00039060000000000006,-0.7708659999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0025000000000000005,0.00019530000000000003,-0.7636229999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0025000000000000005,9.77e-05,-0.544517,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0025000000000000005,4.880000000000001e-05,-0.834522,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
