drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0012500000000000002,0.0007813000000000001,29.075838,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0012500000000000002,0.00039060000000000006,22.46304,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0012500000000000002,0.00019530000000000003,28.914427000000003,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0012500000000000002,9.77e-05,31.875728999999996,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0012500000000000002,0.0,33.06584,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0006250000000000001,0.025,0.7335430000000001,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0006250000000000001,0.0125,1.246701,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0006250000000000001,0.00625,1.048617,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0006250000000000001,0.003125,3.524429,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0006250000000000001,0.0015625,12.173343,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0006250000000000001,0.0007813000000000001,72.39352,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0006250000000000001,0.00039060000000000006,78.80524399999999,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0006250000000000001,0.00019530000000000003,80.16804499999999,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0006250000000000001,9.77e-05,60.85521,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0006250000000000001,0.0,73.8244,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.00031250000000000006,0.025,-0.960666,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.00031250000000000006,0.0125,1.552533,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.00031250000000000006,0.00625,0.526038,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.00031250000000000006,0.003125,1.8152540000000001,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.00031250000000000006,0.0015625,20.193779,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.00031250000000000006,0.0007813000000000001,64.56639,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.00031250000000000006,0.00039060000000000006,85.38965999999999,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.00031250000000000006,0.00019530000000000003,94.28621,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.00031250000000000006,9.77e-05,88.68005,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.00031250000000000006,0.0,92.8159,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0001563,0.025,1.671073,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0001563,0.0125,1.183913,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0001563,0.00625,0.124444,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0001563,0.003125,3.210607,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0001563,0.0015625,13.338532999999998,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0001563,0.0007813000000000001,71.252,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0001563,0.00039060000000000006,92.69611,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0001563,0.00019530000000000003,94.81076,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0001563,9.77e-05,116.32905600000001,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0001563,0.0,93.80269,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
7.81e-05,0.025,1.056726,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
7.81e-05,0.0125,0.675048,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
7.81e-05,0.00625,0.488651,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
7.81e-05,0.003125,0.49026099999999995,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
7.81e-05,0.0015625,11.074877,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
7.81e-05,0.0007813000000000001,62.112582999999994,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
7.81e-05,0.00039060000000000006,81.28583,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
7.81e-05,0.00019530000000000003,104.41366,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
7.81e-05,9.77e-05,118.06679,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
7.81e-05,0.0,102.51045,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
3.91e-05,0.025,-0.227123,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
3.91e-05,0.0125,0.244236,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
3.91e-05,0.00625,0.060045,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
3.91e-05,0.003125,0.71482,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
3.91e-05,0.0015625,4.928369,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
3.91e-05,0.0007813000000000001,59.126296999999994,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
3.91e-05,0.00039060000000000006,86.110085,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
3.91e-05,0.00019530000000000003,96.489586,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
3.91e-05,9.77e-05,112.37715,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
3.91e-05,0.0,92.71913,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
1.95e-05,0.025,0.084075,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
1.95e-05,0.0125,0.21311,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
1.95e-05,0.00625,0.015742,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
1.95e-05,0.003125,2.145294,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
1.95e-05,0.0015625,6.377865,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
1.95e-05,0.0007813000000000001,51.344013000000004,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
1.95e-05,0.00039060000000000006,82.14125,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
1.95e-05,0.00019530000000000003,99.31225,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
1.95e-05,9.77e-05,98.17430999999999,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
1.95e-05,0.0,105.300804,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0,0.025,-0.795675,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0,0.0125,0.063683,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0,0.00625,0.962455,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0,0.003125,2.2760580000000004,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0,0.0015625,5.419345,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0,0.0007813000000000001,52.7597,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0,0.00039060000000000006,72.04004,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0,0.00019530000000000003,92.67494,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0,9.77e-05,123.63091000000001,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
0.0,0.0,119.798805,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_Dd2
