drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.05,0.0,93.88331600000001,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.025,0.025,1.7492,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.025,0.0125,-3.114591,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.025,0.00625,-5.907136,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.025,0.003125,18.484614999999998,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.025,0.0015625,25.207897,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.025,0.00078125,52.187053999999996,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.025,0.000390625,81.39406600000001,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.025,0.000195375,100.96173,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.025,9.7625e-05,60.862469999999995,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.025,0.0,49.773907,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0125,0.025,8.977611,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0125,0.0125,14.822984,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0125,0.00625,9.804787,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0125,0.003125,13.190692000000002,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0125,0.0015625,66.537994,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0125,0.00078125,95.603836,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0125,0.000390625,100.46542,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0125,0.000195375,117.01775,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0125,9.7625e-05,113.94287,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0125,0.0,48.85188,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00625,0.025,-22.09551,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00625,0.0125,-7.093857000000001,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00625,0.00625,-24.819675,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00625,0.003125,12.908349000000001,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00625,0.0015625,121.64993999999999,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00625,0.00078125,63.198414,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00625,0.000390625,79.891914,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00625,0.000195375,91.44369499999999,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00625,9.7625e-05,84.62556500000001,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00625,0.0,33.825962,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.003125,0.025,13.991397000000001,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.003125,0.0125,11.306937,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.003125,0.00625,2.653579,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.003125,0.003125,10.109187,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.003125,0.0015625,53.06055,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.003125,0.00078125,57.465534,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.003125,0.000390625,80.46542,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.003125,0.000195375,85.0954,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.003125,9.7625e-05,102.1661,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.003125,0.0,58.91695,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0015625,0.025,6.7894559999999995,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0015625,0.0125,-17.079520000000002,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0015625,0.00625,-7.3850229999999994,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0015625,0.003125,2.084482,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0015625,0.0015625,39.230175,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0015625,0.00078125,38.636814,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0015625,0.000390625,124.089554,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0015625,0.000195375,87.52619,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0015625,9.7625e-05,62.115364,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0015625,0.0,84.58586,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00078125,0.025,31.196648,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00078125,0.0125,32.727474,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00078125,0.00625,39.402229999999996,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00078125,0.003125,29.994486,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00078125,0.0015625,71.763535,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00078125,0.00078125,130.10036000000002,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00078125,0.000390625,95.79795,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00078125,0.000195375,99.883095,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00078125,9.7625e-05,99.481636,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.00078125,0.0,83.02195,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.000390625,0.025,22.971214,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.000390625,0.0125,11.099592,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.000390625,0.00625,28.454836,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.000390625,0.003125,35.050182,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.000390625,0.0015625,90.57460999999999,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.000390625,0.00078125,136.01852,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.000390625,0.000390625,174.39948,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.000390625,0.000195375,172.96791000000002,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.000390625,9.7625e-05,209.9195,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.000390625,0.0,98.66549,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0,0.025,65.5895,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0,0.0125,52.88629,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0,0.00625,74.89798,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0,0.003125,93.22157,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0,0.0015625,189.22025,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0,0.00078125,177.25598,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0,0.000390625,163.35503,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0,0.000195375,169.58862,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0,9.7625e-05,148.2122,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
0.0,0.0,104.14029000000001,1.0,Carfilzomib,Artenimol,uM,uM,73,plasmodium_falciparum_3D7
