drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0078125,0.00078125,81.40108000000001,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0078125,0.000390625,104.45428000000001,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0078125,0.000195375,103.84948,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0078125,9.7625e-05,99.6773,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0078125,0.0,115.50466000000002,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.00390625,0.025,5.312858,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.00390625,0.0125,4.102156,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.00390625,0.00625,3.160375,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.00390625,0.003125,9.577487,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.00390625,0.0015625,49.43877,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.00390625,0.00078125,73.20209,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.00390625,0.000390625,91.86655999999999,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.00390625,0.000195375,118.017944,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.00390625,9.7625e-05,117.0277,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.00390625,0.0,97.98085999999999,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0,0.025,5.556847,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0,0.0125,1.60764,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0,0.00625,5.743691,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0,0.003125,9.89627,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0,0.0015625,40.356544,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0,0.00078125,71.45354499999999,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0,0.000390625,94.02351999999999,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0,0.000195375,94.90564,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0,9.7625e-05,62.524826000000004,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
0.0,0.0,101.74938,1.0,cycloheximide,Artenimol,uM,uM,55,plasmodium_falciparum_HB3
