drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0023438,0.003125,42.048794,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0023438,0.0015625,63.968185,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0023438,0.0007813000000000001,87.036804,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0023438,0.00039060000000000006,96.93148000000001,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0023438,0.00019530000000000003,114.208,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0023438,9.77e-05,113.667725,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0023438,0.0,108.12881999999999,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0011719,0.025,10.507894,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0011719,0.0125,13.731512,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0011719,0.00625,24.273178,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0011719,0.003125,42.069027,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0011719,0.0015625,65.62118000000001,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0011719,0.0007813000000000001,85.12465999999999,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0011719,0.00039060000000000006,102.096214,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0011719,0.00019530000000000003,100.876526,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0011719,9.77e-05,107.201256,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0011719,0.0,115.40250400000001,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0005859,0.025,10.744838,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0005859,0.0125,13.163054,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0005859,0.00625,33.743190000000006,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0005859,0.003125,50.70973,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0005859,0.0015625,61.0261,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0005859,0.0007813000000000001,97.40388,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0005859,0.00039060000000000006,90.33648000000001,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0005859,0.00019530000000000003,102.77183000000001,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0005859,9.77e-05,103.984726,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0005859,0.0,108.552826,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.000293,0.025,8.951023,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.000293,0.0125,15.795969,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.000293,0.00625,29.967547999999997,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.000293,0.003125,59.085205,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.000293,0.0015625,69.28969000000001,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.000293,0.0007813000000000001,96.15789000000001,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.000293,0.00039060000000000006,92.76779,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.000293,0.00019530000000000003,100.27118,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.000293,9.77e-05,101.0279,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.000293,0.0,103.6368,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0001465,0.025,11.273761,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0001465,0.0125,17.79867,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0001465,0.00625,28.928659999999997,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0001465,0.003125,47.122906,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0001465,0.0015625,58.7287,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0001465,0.0007813000000000001,11.398082,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0001465,0.00039060000000000006,40.36267,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0001465,0.00019530000000000003,105.76286999999999,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0001465,9.77e-05,113.92848000000001,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0001465,0.0,101.85206600000001,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0,0.025,8.626057000000001,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0,0.0125,22.271435,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0,0.00625,34.24038,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0,0.003125,62.10945,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0,0.0015625,64.088684,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,91.71414,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,92.6641,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,101.82043,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0,9.77e-05,95.99761,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
0.0,0.0,114.89661000000001,1.0,Methylrosanilinechloride,ML238,uM,uM,99,plasmodium_falciparum_3D7
