drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.9375,0.025,0.282677,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.9375,0.0125,0.059292,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.9375,0.00625,0.531253,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.9375,0.003125,2.242925,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.9375,0.0015625,13.362260000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.9375,0.0007813000000000001,80.24923000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.9375,0.00039060000000000006,98.32797,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.9375,0.00019530000000000003,95.37379,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.9375,9.77e-05,94.088394,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.9375,0.0,94.07228,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.46875,0.025,-0.123051,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.46875,0.0125,0.047549,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.46875,0.00625,1.2050100000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.46875,0.003125,2.3600209999999997,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.46875,0.0015625,48.005074,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.46875,0.0007813000000000001,94.63062,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.46875,0.00039060000000000006,92.13074499999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.46875,0.00019530000000000003,92.05358000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.46875,9.77e-05,99.987175,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.46875,0.0,105.52439,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.234375,0.025,1.3804370000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.234375,0.0125,3.202048,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.234375,0.00625,2.247968,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.234375,0.003125,4.9829300000000005,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.234375,0.0015625,74.68399000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.234375,0.0007813000000000001,105.00149499999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.234375,0.00039060000000000006,112.00627,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.234375,0.00019530000000000003,95.46473,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.234375,9.77e-05,111.008675,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.234375,0.0,94.313965,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.1171875,0.025,1.390307,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.1171875,0.0125,2.327433,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.1171875,0.00625,2.157457,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.1171875,0.003125,6.081171,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.1171875,0.0015625,81.32427,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.1171875,0.0007813000000000001,89.0875,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.1171875,0.00039060000000000006,85.123375,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.1171875,0.00019530000000000003,99.28066,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.1171875,9.77e-05,93.538,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.1171875,0.0,104.83315,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.05859380000000001,0.025,1.349386,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.05859380000000001,0.0125,1.387065,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.05859380000000001,0.00625,1.309426,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.05859380000000001,0.003125,7.792314,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.05859380000000001,0.0015625,83.729034,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.05859380000000001,0.0007813000000000001,88.04361,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.05859380000000001,0.00039060000000000006,103.1503,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.05859380000000001,0.00019530000000000003,96.96372,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.05859380000000001,9.77e-05,101.83176999999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.05859380000000001,0.0,104.12512,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.029296900000000004,0.025,0.46766199999999997,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.029296900000000004,0.0125,-0.049493999999999996,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.029296900000000004,0.00625,0.8592700000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.029296900000000004,0.003125,4.114294999999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.029296900000000004,0.0015625,53.984207,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.029296900000000004,0.0007813000000000001,80.4736,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.029296900000000004,0.00039060000000000006,89.07274,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.029296900000000004,0.00019530000000000003,101.6897,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.029296900000000004,9.77e-05,109.11573999999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.029296900000000004,0.0,93.04275,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0146484,0.025,0.359308,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0146484,0.0125,0.12297899999999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0146484,0.00625,1.7584520000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0146484,0.003125,2.8538349999999997,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0146484,0.0015625,57.06061,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0146484,0.0007813000000000001,94.66525,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0146484,0.00039060000000000006,99.01520500000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0146484,0.00019530000000000003,90.31851999999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0146484,9.77e-05,91.70083000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0146484,0.0,92.0233,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0,0.025,0.089863,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0,0.0125,0.50025,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0,0.00625,0.351047,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0,0.003125,2.010199,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0,0.0015625,31.546888,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0,0.0007813000000000001,90.13061,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0,0.00039060000000000006,105.66153999999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0,0.00019530000000000003,103.25193,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0,9.77e-05,99.50648000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
0.0,0.0,96.90016,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_HB3
