drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.1875,0.000586,3.330668,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.1875,0.000293,4.805576,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.1875,0.0,3.816547,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.09375,0.075,4.055793,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.09375,0.0375,4.651408999999999,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.09375,0.01875,7.154833,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.09375,0.009375,8.384097,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.09375,0.0046875,7.4984660000000005,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.09375,0.00234375,7.882459,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.09375,0.001171875,9.27566,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.09375,0.000586,7.3883220000000005,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.09375,0.000293,9.070724,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.09375,0.0,7.802845,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.046875,0.075,2.672071,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.046875,0.0375,5.663118,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.046875,0.01875,28.634102000000002,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.046875,0.009375,35.717113,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.046875,0.0046875,48.798504,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.046875,0.00234375,54.200104,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.046875,0.001171875,47.501315999999996,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.046875,0.000586,62.98529,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.046875,0.000293,61.722935,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.046875,0.0,67.05056,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0234375,0.075,3.3866120000000004,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0234375,0.0375,29.174646000000003,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0234375,0.01875,97.366714,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0234375,0.009375,98.60889399999999,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0234375,0.0046875,116.10349,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0234375,0.00234375,106.94582,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0234375,0.001171875,120.51402,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0234375,0.000586,118.40337,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0234375,0.000293,113.67817,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0234375,0.0,122.09396000000001,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.01171875,0.075,3.2034849999999997,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.01171875,0.0375,21.4178,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.01171875,0.01875,88.84276,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.01171875,0.009375,113.63264,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.01171875,0.0046875,98.73921999999999,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.01171875,0.00234375,130.16182,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.01171875,0.001171875,117.042915,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.01171875,0.000586,98.33813,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.01171875,0.000293,107.61268000000001,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.01171875,0.0,112.34178,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.005859375,0.075,4.764752,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.005859375,0.0375,41.52492,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.005859375,0.01875,104.36465,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.005859375,0.009375,123.21208999999999,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.005859375,0.0046875,133.84274,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.005859375,0.00234375,125.44626000000001,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.005859375,0.001171875,141.38669,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.005859375,0.000586,130.44409,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.005859375,0.000293,134.22214,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.005859375,0.0,111.788734,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.00292975,0.075,4.735733,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.00292975,0.0375,24.147968,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.00292975,0.01875,91.22771999999999,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.00292975,0.009375,106.410576,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.00292975,0.0046875,113.831696,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.00292975,0.00234375,115.05927,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.00292975,0.001171875,115.67321000000001,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.00292975,0.000586,127.61582,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.00292975,0.000293,123.36568,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.00292975,0.0,121.44461000000001,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0,0.075,5.981338,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0,0.0375,41.972823999999996,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0,0.01875,105.77046999999999,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0,0.009375,126.59178,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0,0.0046875,122.81291999999999,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0,0.00234375,131.94447,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0,0.001171875,127.35151,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0,0.000586,115.37878,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0,0.000293,120.90133999999999,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
0.0,0.0,116.77663000000001,1.0,Piperaquine,Methyleneblue,uM,uM,60,plasmodium_falciparum_Dd2
