drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
7.8125e-05,0.0015625,116.5131,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
7.8125e-05,0.00078125,102.70196999999999,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
7.8125e-05,0.000390625,107.2267,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
7.8125e-05,0.000195375,124.28094499999999,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
7.8125e-05,0.0,135.36528,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
3.9125e-05,0.05,12.778476,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
3.9125e-05,0.025,17.390724,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
3.9125e-05,0.0125,90.53775,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
3.9125e-05,0.00625,124.99153000000001,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
3.9125e-05,0.003125,131.52045,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
3.9125e-05,0.0015625,155.50201,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
3.9125e-05,0.00078125,122.50008400000002,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
3.9125e-05,0.000390625,128.69226,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
3.9125e-05,0.000195375,116.43225,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
3.9125e-05,0.0,140.10081,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
0.0,0.05,11.485125,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
0.0,0.025,15.675239999999999,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
0.0,0.0125,48.731064,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
0.0,0.00625,125.83446,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
0.0,0.003125,141.54279,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
0.0,0.0015625,144.7915,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
0.0,0.00078125,140.37859,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
0.0,0.000390625,154.24895,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
0.0,0.000195375,157.7469,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
0.0,0.0,166.30937,1.0,Torin2,Artesunate,uM,uM,93,plasmodium_falciparum_HB3
