drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.46875,0.0007813000000000001,20.309904,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.46875,0.00039060000000000006,63.318798,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.46875,0.00019530000000000003,71.245804,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.46875,9.77e-05,74.5665,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.46875,0.0,89.21878000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.234375,0.025,1.2885229999999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.234375,0.0125,0.976794,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.234375,0.00625,1.225199,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.234375,0.003125,2.357237,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.234375,0.0015625,4.577483,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.234375,0.0007813000000000001,35.936363,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.234375,0.00039060000000000006,80.44802,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.234375,0.00019530000000000003,86.96564000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.234375,9.77e-05,83.71281,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.234375,0.0,90.43321999999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.1171875,0.025,0.768827,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.1171875,0.0125,0.37411700000000003,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.1171875,0.00625,1.117764,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.1171875,0.003125,1.5593,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.1171875,0.0015625,11.566589,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.1171875,0.0007813000000000001,61.02542,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.1171875,0.00039060000000000006,73.754776,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.1171875,0.00019530000000000003,87.84479499999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.1171875,9.77e-05,85.36761,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.1171875,0.0,90.10836,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.05859380000000001,0.025,1.067217,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.05859380000000001,0.0125,0.5632699999999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.05859380000000001,0.00625,0.979555,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.05859380000000001,0.003125,3.132219,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.05859380000000001,0.0015625,15.095343,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.05859380000000001,0.0007813000000000001,55.497240000000005,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.05859380000000001,0.00039060000000000006,71.56821,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.05859380000000001,0.00019530000000000003,89.27080500000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.05859380000000001,9.77e-05,92.88186,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.05859380000000001,0.0,87.01007,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.029296900000000004,0.025,0.199356,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.029296900000000004,0.0125,0.172327,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.029296900000000004,0.00625,0.483097,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.029296900000000004,0.003125,2.49912,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.029296900000000004,0.0015625,5.96593,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.029296900000000004,0.0007813000000000001,42.415366999999996,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.029296900000000004,0.00039060000000000006,76.369026,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.029296900000000004,0.00019530000000000003,88.74823,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.029296900000000004,9.77e-05,82.2461,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.029296900000000004,0.0,96.46366,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0146484,0.025,0.537271,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0146484,0.0125,0.5231359999999999,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0146484,0.00625,0.851691,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0146484,0.003125,1.5592290000000002,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0146484,0.0015625,7.303128,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0146484,0.0007813000000000001,49.764782000000004,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0146484,0.00039060000000000006,88.57326,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0146484,0.00019530000000000003,88.1588,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0146484,9.77e-05,89.91986,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0146484,0.0,89.00251,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0,0.025,0.482886,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0,0.0125,0.142725,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0,0.00625,0.37755700000000003,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0,0.003125,0.7900050000000001,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0,0.0015625,2.521093,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,18.28644,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,73.65214,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,78.93559,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0,9.77e-05,88.484634,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
0.0,0.0,95.78952,1.0,Reserpine,Halofantrine,uM,uM,216,plasmodium_falciparum_3D7
