drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.025,11.2544,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.17500000000000002,0.0125,1.105969,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.17500000000000002,0.00625,-3.286607,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.17500000000000002,0.003125,-0.307998,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.17500000000000002,0.0015625,-3.7671620000000003,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.17500000000000002,0.00078125,3.1913270000000002,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.17500000000000002,0.000390625,-3.1165439999999998,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.17500000000000002,0.000195375,-0.8902040000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.17500000000000002,9.7625e-05,0.47003,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.17500000000000002,0.0,-2.8492610000000003,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.08750000000000001,0.025,1.000163,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.08750000000000001,0.0125,3.3691459999999998,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.08750000000000001,0.00625,3.602638,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.08750000000000001,0.003125,0.177265,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.08750000000000001,0.0015625,6.477658,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.08750000000000001,0.00078125,7.252362,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.08750000000000001,0.000390625,5.365873000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.08750000000000001,0.000195375,10.489113,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.08750000000000001,9.7625e-05,14.621607999999998,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.08750000000000001,0.0,11.787027,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.043750000000000004,0.025,7.763383999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.043750000000000004,0.0125,-3.4239879999999996,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.043750000000000004,0.00625,-4.684786,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.043750000000000004,0.003125,-0.116053,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.043750000000000004,0.0015625,5.952787,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.043750000000000004,0.00078125,12.874161,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.043750000000000004,0.000390625,45.39983,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.043750000000000004,0.000195375,30.24975,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.043750000000000004,9.7625e-05,34.862246999999996,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.043750000000000004,0.0,19.317474,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.021875000000000002,0.025,4.30422,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.021875000000000002,0.0125,3.484369,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.021875000000000002,0.00625,7.3227139999999995,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.021875000000000002,0.003125,6.111494,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.021875000000000002,0.0015625,25.709822,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.021875000000000002,0.00078125,4.295357,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.021875000000000002,0.000390625,83.05234,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.021875000000000002,0.000195375,89.219505,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.021875000000000002,9.7625e-05,79.42865,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.021875000000000002,0.0,76.234,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.010937500000000001,0.025,0.431253,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.010937500000000001,0.0125,-1.264399,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.010937500000000001,0.00625,4.7620629999999995,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.010937500000000001,0.003125,11.167152999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.010937500000000001,0.0015625,30.81035,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.010937500000000001,0.00078125,31.19618,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.010937500000000001,0.000390625,105.83895,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.010937500000000001,0.000195375,101.67681999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.010937500000000001,9.7625e-05,93.29881999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.010937500000000001,0.0,95.1133,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0054687500000000005,0.025,1.721411,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0054687500000000005,0.0125,7.27175,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0054687500000000005,0.00625,11.990328,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0054687500000000005,0.003125,16.683424,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0054687500000000005,0.0015625,22.023537,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0054687500000000005,0.00078125,56.820693999999996,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0054687500000000005,0.000390625,111.35882,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0054687500000000005,0.000195375,101.853806,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
