drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.0,-1.491636,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.021875000000000002,0.05,-8.146972,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.021875000000000002,0.025,17.39422,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.021875000000000002,0.0125,-1.8516860000000002,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.021875000000000002,0.00625,-0.6217010000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.021875000000000002,0.003125,0.015653999999999998,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.021875000000000002,0.0015625,6.984077,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.021875000000000002,0.00078125,9.195814,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.021875000000000002,0.000390625,0.7760090000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.021875000000000002,0.000195375,-3.11298,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.021875000000000002,0.0,29.559889000000002,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.010937500000000001,0.05,-16.354324,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.010937500000000001,0.025,-13.435907,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.010937500000000001,0.0125,-10.756776,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.010937500000000001,0.00625,-8.858127,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.010937500000000001,0.003125,-15.661060999999998,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.010937500000000001,0.0015625,-31.577065,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.010937500000000001,0.00078125,-7.565525,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.010937500000000001,0.000390625,-18.320065,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.010937500000000001,0.000195375,0.261651,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.010937500000000001,0.0,-1.028715,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0054687500000000005,0.05,-2.484569,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0054687500000000005,0.025,2.30119,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0054687500000000005,0.0125,30.36497,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0054687500000000005,0.00625,45.489309999999996,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0054687500000000005,0.003125,-7.198766,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0054687500000000005,0.0015625,8.484658999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0054687500000000005,0.00078125,32.54316,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0054687500000000005,0.000390625,26.180784,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0054687500000000005,0.000195375,29.671705,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,21.775204000000002,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0027343750000000003,0.05,-14.728508999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0027343750000000003,0.025,-1.9299580000000003,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0027343750000000003,0.0125,11.179444,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0027343750000000003,0.00625,28.902407,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0027343750000000003,0.003125,77.035065,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0027343750000000003,0.0015625,68.09643,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0027343750000000003,0.00078125,76.764465,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0027343750000000003,0.000390625,68.56383000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0027343750000000003,0.000195375,51.23222,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,91.67188,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0013672500000000002,0.05,1.272475,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0013672500000000002,0.025,18.020395,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0013672500000000002,0.0125,54.49503299999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0013672500000000002,0.00625,120.809105,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0013672500000000002,0.003125,79.20655,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0013672500000000002,0.0015625,122.86206000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0013672500000000002,0.00078125,90.70132,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0013672500000000002,0.000390625,51.077915000000004,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0013672500000000002,0.000195375,107.23007,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,74.35593399999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0006836250000000001,0.05,7.100366999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0006836250000000001,0.025,14.744163,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0006836250000000001,0.0125,76.58556,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0006836250000000001,0.00625,111.88389,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0006836250000000001,0.003125,120.17398999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0006836250000000001,0.0015625,177.10663,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0006836250000000001,0.00078125,175.65971000000002,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0006836250000000001,0.000390625,202.1849,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0006836250000000001,0.000195375,140.20932,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,102.19385,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0,0.05,41.678593,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0,0.025,44.29511,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0,0.0125,119.312996,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0,0.00625,150.08945,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0,0.003125,174.17479,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0,0.0015625,131.22372,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0,0.00078125,139.25441,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0,0.000390625,141.36774,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0,0.000195375,146.92728,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
0.0,0.0,195.50496,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_3D7
