drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00625,0.00019530000000000003,2.544251,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00625,9.77e-05,2.290623,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00625,0.0,2.742454,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.003125,0.025,1.5120120000000001,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.003125,0.0125,0.991518,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.003125,0.00625,0.9276639999999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.003125,0.003125,2.656773,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.003125,0.0015625,4.969131,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.003125,0.0007813000000000001,9.047083,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.003125,0.00039060000000000006,8.221086,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.003125,0.00019530000000000003,8.655486999999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.003125,9.77e-05,9.464537,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.003125,0.0,9.834535,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0015625,0.025,1.242054,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0015625,0.0125,1.067166,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0015625,0.00625,0.640827,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0015625,0.003125,3.3614080000000004,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0015625,0.0015625,11.063603,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0015625,0.0007813000000000001,35.254509999999996,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0015625,0.00039060000000000006,37.037643,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0015625,0.00019530000000000003,36.98726,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0015625,9.77e-05,44.16248,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0015625,0.0,44.332764000000005,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0007813000000000001,0.025,1.4451120000000002,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0007813000000000001,0.0125,1.185964,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0007813000000000001,0.00625,1.5090569999999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0007813000000000001,0.003125,4.02942,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0007813000000000001,0.0015625,24.50367,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0007813000000000001,0.0007813000000000001,63.861230000000006,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0007813000000000001,0.00039060000000000006,85.76012,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0007813000000000001,0.00019530000000000003,97.43947,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0007813000000000001,9.77e-05,95.703026,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0007813000000000001,0.0,100.26618,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00039060000000000006,0.025,1.068838,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00039060000000000006,0.0125,0.826616,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00039060000000000006,0.00625,0.46568699999999996,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00039060000000000006,0.003125,3.008197,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00039060000000000006,0.0015625,24.795223,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00039060000000000006,0.0007813000000000001,76.69624,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00039060000000000006,0.00039060000000000006,92.957436,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00039060000000000006,0.00019530000000000003,111.57766000000001,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00039060000000000006,9.77e-05,112.71651499999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00039060000000000006,0.0,97.571915,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00019530000000000003,0.025,1.106789,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00019530000000000003,0.0125,0.770824,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00019530000000000003,0.00625,1.3294290000000002,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00019530000000000003,0.003125,3.222616,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00019530000000000003,0.0015625,36.68812,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00019530000000000003,0.0007813000000000001,76.202614,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00019530000000000003,0.00039060000000000006,91.04561,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00019530000000000003,0.00019530000000000003,102.82361999999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00019530000000000003,9.77e-05,101.94861,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.00019530000000000003,0.0,109.89406000000001,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
9.77e-05,0.025,0.843289,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
9.77e-05,0.0125,0.865253,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
9.77e-05,0.00625,1.073007,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
9.77e-05,0.003125,3.5978589999999997,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
9.77e-05,0.0015625,21.651073,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
9.77e-05,0.0007813000000000001,73.61352,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
9.77e-05,0.00039060000000000006,96.934616,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
9.77e-05,0.00019530000000000003,99.96281,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
9.77e-05,9.77e-05,110.0048,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
9.77e-05,0.0,104.23,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
4.880000000000001e-05,0.025,1.287929,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
4.880000000000001e-05,0.0125,1.109903,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
4.880000000000001e-05,0.00625,1.1574959999999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
4.880000000000001e-05,0.003125,4.656162,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
4.880000000000001e-05,0.0015625,17.732847,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
4.880000000000001e-05,0.0007813000000000001,69.6097,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
4.880000000000001e-05,0.00039060000000000006,94.68737,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
4.880000000000001e-05,0.00019530000000000003,102.58717,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
4.880000000000001e-05,9.77e-05,100.42815,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
4.880000000000001e-05,0.0,110.94301599999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0,0.025,0.873017,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0,0.0125,0.941887,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0,0.00625,0.8156,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0,0.003125,3.030597,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0,0.0015625,16.313295,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,78.88163,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,90.54941,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,93.16781999999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0,9.77e-05,99.44266,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
0.0,0.0,112.11648000000001,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_3D7
