drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005000000000000001,0.0125,-0.697209,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.005000000000000001,0.00625,-0.646897,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.005000000000000001,0.003125,0.342462,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.005000000000000001,0.0015625,0.869707,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.005000000000000001,0.0007813000000000001,0.645058,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.005000000000000001,0.00039060000000000006,0.287664,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.005000000000000001,0.00019530000000000003,0.684923,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.005000000000000001,9.77e-05,0.547025,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.005000000000000001,4.880000000000001e-05,0.6805770000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.005000000000000001,0.0,1.256017,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0025000000000000005,0.0125,0.460079,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0025000000000000005,0.00625,0.81179,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0025000000000000005,0.003125,0.95473,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0025000000000000005,0.0015625,1.038222,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0025000000000000005,0.0007813000000000001,1.173362,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0025000000000000005,0.00039060000000000006,0.911773,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0025000000000000005,0.00019530000000000003,1.897677,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0025000000000000005,9.77e-05,0.7738470000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0025000000000000005,4.880000000000001e-05,0.06047999999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0025000000000000005,0.0,1.01223,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0012500000000000002,0.0125,-0.416258,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0012500000000000002,0.00625,-0.5288609999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0012500000000000002,0.003125,-0.5887560000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0012500000000000002,0.0015625,-0.40979499999999996,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
