drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.25,30.312578000000002,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.17500000000000002,0.125,29.224806,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.17500000000000002,0.0625,37.861965000000005,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.17500000000000002,0.03125,8.977244,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.17500000000000002,0.015625,63.298325,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.17500000000000002,0.0078125,33.87847,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.17500000000000002,0.00390625,62.315580000000004,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.17500000000000002,0.001953125,30.797698999999998,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.17500000000000002,0.000976625,31.500376,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.17500000000000002,0.0,39.664916999999996,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.08750000000000001,0.25,20.535133,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.08750000000000001,0.125,28.629658000000003,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.08750000000000001,0.0625,3.233308,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.08750000000000001,0.03125,58.169540000000005,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.08750000000000001,0.015625,47.581894,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.08750000000000001,0.0078125,57.656914,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.08750000000000001,0.00390625,34.743687,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.08750000000000001,0.001953125,83.86095999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.08750000000000001,0.000976625,87.63691,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.08750000000000001,0.0,56.76169,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.043750000000000004,0.25,-0.860215,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.043750000000000004,0.125,12.12053,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.043750000000000004,0.0625,26.884220000000003,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.043750000000000004,0.03125,8.947237,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.043750000000000004,0.015625,16.191547,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.043750000000000004,0.0078125,53.03325699999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.043750000000000004,0.00390625,98.85221,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.043750000000000004,0.001953125,185.00876,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.043750000000000004,0.000976625,113.47837,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.043750000000000004,0.0,84.25356,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.021875000000000002,0.25,30.870217999999998,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.021875000000000002,0.125,59.39235,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.021875000000000002,0.0625,-3.5958989999999997,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.021875000000000002,0.03125,9.274819,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.021875000000000002,0.015625,58.142036,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.021875000000000002,0.0078125,25.811453,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.021875000000000002,0.00390625,72.04051,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.021875000000000002,0.001953125,131.2028,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.021875000000000002,0.000976625,112.7857,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.021875000000000002,0.0,127.96949,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.010937500000000001,0.25,27.501875,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.010937500000000001,0.125,13.375844,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.010937500000000001,0.0625,26.72418,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.010937500000000001,0.03125,69.05977,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.010937500000000001,0.015625,102.90572,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.010937500000000001,0.0078125,247.16429,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.010937500000000001,0.00390625,127.27181999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.010937500000000001,0.001953125,164.22356000000002,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.010937500000000001,0.000976625,143.26332,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.010937500000000001,0.0,236.97675,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0054687500000000005,0.25,27.616903000000004,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0054687500000000005,0.125,43.850964000000005,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0054687500000000005,0.0625,18.424606,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0054687500000000005,0.03125,17.854464,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0054687500000000005,0.015625,39.422356,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0054687500000000005,0.0078125,36.529133,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0054687500000000005,0.00390625,49.36484,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0054687500000000005,0.001953125,142.28807,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0054687500000000005,0.000976625,147.09177,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,60.717678,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0027343750000000003,0.25,-22.448112,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0027343750000000003,0.125,-5.528882,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0027343750000000003,0.0625,44.668667,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0027343750000000003,0.03125,-9.71993,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0027343750000000003,0.015625,15.843960999999998,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0027343750000000003,0.0078125,63.390845999999996,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0027343750000000003,0.00390625,92.04800999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0027343750000000003,0.001953125,65.77644000000001,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0027343750000000003,0.000976625,206.72418000000002,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,96.56164,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0013672500000000002,0.25,28.737184999999997,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0013672500000000002,0.125,22.445610000000002,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0013672500000000002,0.0625,5.076269,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0013672500000000002,0.03125,15.258815,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0013672500000000002,0.015625,41.765440000000005,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0013672500000000002,0.0078125,52.7957,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0013672500000000002,0.00390625,109.48236999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0013672500000000002,0.001953125,102.90323000000001,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0013672500000000002,0.000976625,124.47861999999999,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,139.25731000000002,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0006836250000000001,0.25,19.902475,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0006836250000000001,0.125,33.44086,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0006836250000000001,0.0625,45.56139,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0006836250000000001,0.03125,-2.060515,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0006836250000000001,0.015625,41.39285,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0006836250000000001,0.0078125,80.23756,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0006836250000000001,0.00390625,23.068268,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0006836250000000001,0.001953125,104.06602,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0006836250000000001,0.000976625,156.72168,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,93.75094,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0,0.25,30.247562,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0,0.125,9.874969,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
0.0,0.0625,27.866965999999998,1.0,Genz669178,Decoquinate,uM,uM,173,plasmodium_falciparum_3D7
