drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.01,3.104673,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.17500000000000002,0.005,10.55588,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.17500000000000002,0.0025,15.124981,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.17500000000000002,0.00125,19.965694,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.17500000000000002,0.000625,18.25435,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.17500000000000002,0.0003125,22.98116,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.17500000000000002,0.00015625,29.170184999999996,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.17500000000000002,7.8125e-05,31.619505,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.17500000000000002,3.9125e-05,48.00788,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.17500000000000002,0.0,47.5332,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.08750000000000001,0.01,4.353119,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.08750000000000001,0.005,14.082854999999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.08750000000000001,0.0025,23.10035,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.08750000000000001,0.00125,30.97598,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.08750000000000001,0.000625,86.1028,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.08750000000000001,0.0003125,98.00318,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.08750000000000001,0.00015625,95.48133,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.08750000000000001,7.8125e-05,97.30306999999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.08750000000000001,3.9125e-05,97.27495,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.08750000000000001,0.0,104.41351,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.043750000000000004,0.01,3.451543,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
