drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0015625,0.025,1.397108,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0015625,0.0125,-0.834266,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0015625,0.00625,-0.134434,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0015625,0.003125,2.182643,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0015625,0.0015625,9.671558000000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0015625,0.0007813000000000001,47.148052,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0015625,0.00039060000000000006,47.684143,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0015625,0.00019530000000000003,41.78453,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0015625,9.77e-05,47.21649,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0015625,0.0,53.711543999999996,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0007813000000000001,0.025,1.286982,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0007813000000000001,0.0125,0.082012,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0007813000000000001,0.00625,0.489576,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0007813000000000001,0.003125,-0.39007,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0007813000000000001,0.0015625,14.441569,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0007813000000000001,0.0007813000000000001,52.198235,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0007813000000000001,0.00039060000000000006,64.65411999999999,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0007813000000000001,0.00019530000000000003,83.57815,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0007813000000000001,9.77e-05,69.89775,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0007813000000000001,0.0,67.68387,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00039060000000000006,0.025,-0.316577,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00039060000000000006,0.0125,0.351733,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00039060000000000006,0.00625,-0.16482,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00039060000000000006,0.003125,0.770315,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00039060000000000006,0.0015625,20.86523,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00039060000000000006,0.0007813000000000001,66.44459499999999,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00039060000000000006,0.00039060000000000006,74.15762,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00039060000000000006,0.00019530000000000003,90.26415,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00039060000000000006,9.77e-05,97.08111600000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00039060000000000006,0.0,95.732285,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00019530000000000003,0.025,-3.405674,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00019530000000000003,0.0125,-0.545008,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00019530000000000003,0.00625,-0.059408,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00019530000000000003,0.003125,1.4156229999999999,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00019530000000000003,0.0015625,15.188257,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00019530000000000003,0.0007813000000000001,61.15088000000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00019530000000000003,0.00039060000000000006,85.02882,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00019530000000000003,0.00019530000000000003,86.5812,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00019530000000000003,9.77e-05,95.21238000000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.00019530000000000003,0.0,105.13429,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
9.77e-05,0.025,1.316685,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
9.77e-05,0.0125,-1.726748,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
9.77e-05,0.00625,-1.6457009999999999,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
9.77e-05,0.003125,-1.494057,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
9.77e-05,0.0015625,5.155991,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
9.77e-05,0.0007813000000000001,48.127148,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
9.77e-05,0.00039060000000000006,86.84383000000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
9.77e-05,0.00019530000000000003,92.75621,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
9.77e-05,9.77e-05,111.73726,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
9.77e-05,0.0,118.17421000000002,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.025,1.5745360000000002,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.0125,-0.020049,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.00625,-0.926502,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.003125,-0.007383,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.0015625,4.82584,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.0007813000000000001,44.28625,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.00039060000000000006,61.99791999999999,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.00019530000000000003,81.94114,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
4.880000000000001e-05,9.77e-05,84.54594399999999,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.0,109.80951999999999,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0,0.025,-0.674671,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0,0.0125,-0.253875,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0,0.00625,0.25734,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0,0.003125,1.164417,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0,0.0015625,6.042566000000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0,0.0007813000000000001,51.881316999999996,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0,0.00039060000000000006,85.401566,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0,0.00019530000000000003,100.04175,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0,9.77e-05,110.66587,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
0.0,0.0,103.95017,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_Dd2
