drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0007324000000000001,0.00625,53.905809999999995,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0007324000000000001,0.003125,89.3415,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0007324000000000001,0.0015625,97.70487,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0007324000000000001,0.0007813000000000001,88.33504,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0007324000000000001,0.00039060000000000006,103.23036,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0007324000000000001,0.00019530000000000003,108.17253000000001,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0007324000000000001,9.77e-05,107.32436000000001,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0007324000000000001,0.0,95.72294000000001,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0,0.025,8.136028999999999,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0,0.0125,48.48687,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0,0.00625,75.59275,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0,0.003125,96.0302,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0,0.0015625,95.55405999999999,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,81.84251400000001,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,93.580475,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,109.15216000000001,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0,9.77e-05,105.181496,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
0.0,0.0,101.82182,1.0,Elactocin,Artemether,uM,uM,54,plasmodium_falciparum_3D7
