drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00234375,0.0015625,104.58657,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.00234375,0.00078125,106.54484,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.00234375,0.000390625,105.605,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.00234375,0.000195375,105.48868600000002,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.00234375,0.0,102.98913,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.001171875,0.05,1.8496810000000001,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.001171875,0.025,6.498916,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.001171875,0.0125,86.09142,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.001171875,0.00625,99.60606999999999,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.001171875,0.003125,101.742935,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.001171875,0.0015625,106.32015,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.001171875,0.00078125,109.19382,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.001171875,0.000390625,102.16753,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.001171875,0.000195375,102.25023,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.001171875,0.0,104.47695999999999,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000586,0.05,2.512375,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000586,0.025,4.350694,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000586,0.0125,84.61175,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000586,0.00625,105.88243999999999,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000586,0.003125,106.60874,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000586,0.0015625,106.59831000000001,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000586,0.00078125,106.29568,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000586,0.000390625,108.38845,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000586,0.000195375,103.48694,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000586,0.0,106.52523000000001,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000293,0.05,2.25719,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000293,0.025,10.288921,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000293,0.0125,72.253456,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000293,0.00625,98.8351,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000293,0.003125,102.249886,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000293,0.0015625,106.5735,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000293,0.00078125,107.34318999999999,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000293,0.000390625,103.43683,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000293,0.000195375,104.78609499999999,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.000293,0.0,104.19841,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.0,0.05,1.7956029999999998,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.0,0.025,8.297082000000001,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.0,0.0125,87.81975,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.0,0.00625,103.04137,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.0,0.003125,105.659676,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.0,0.0015625,108.28323999999999,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.0,0.00078125,108.435524,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.0,0.000390625,105.55895,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.0,0.000195375,107.07023999999998,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
0.0,0.0,107.9425,1.0,Methyleneblue,Artesunate,uM,uM,232,plasmodium_falciparum_Dd2
