drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0015625,0.0125,6.709046000000001,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0015625,0.00625,45.36507,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0015625,0.003125,95.5574,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0015625,0.0015625,85.74906999999999,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0015625,0.00078125,100.540276,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0015625,0.000390625,98.59589,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0015625,0.000195375,107.348045,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0015625,0.0,117.8929,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.00078125,0.05,22.348137,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.00078125,0.025,6.059813,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.00078125,0.0125,12.240322,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.00078125,0.00625,76.459946,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.00078125,0.003125,114.31775,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.00078125,0.0015625,96.474815,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.00078125,0.00078125,95.29223,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.00078125,0.000390625,107.33661000000001,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.00078125,0.000195375,100.904175,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.00078125,0.0,86.61622,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000390625,0.05,7.576797,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000390625,0.025,10.20082,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000390625,0.0125,15.445554000000001,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000390625,0.00625,10.757349000000001,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000390625,0.003125,96.04049,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000390625,0.0015625,86.60207,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000390625,0.00078125,107.357376,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000390625,0.000390625,115.51267,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000390625,0.000195375,109.54316000000001,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000390625,0.0,150.69017,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000195375,0.05,3.7747040000000003,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000195375,0.025,3.7536339999999995,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000195375,0.0125,7.411253,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000195375,0.00625,65.92262,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000195375,0.003125,94.92532,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000195375,0.0015625,123.620415,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000195375,0.00078125,107.481384,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000195375,0.000390625,111.27293999999999,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000195375,0.000195375,106.70693999999999,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.000195375,0.0,121.487305,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0,0.05,2.325742,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0,0.025,2.590914,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0,0.0125,12.686086,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0,0.00625,20.938906,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0,0.003125,64.52874,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0,0.0015625,96.09768000000001,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0,0.00078125,80.85499,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0,0.000390625,105.8115,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0,0.000195375,104.37728,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
0.0,0.0,112.09133,1.0,Lumefantrine,Artesunate,uM,uM,41,plasmodium_falciparum_HB3
