drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0234375,0.0125,1.9294529999999999,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0234375,0.00625,1.102744,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0234375,0.003125,3.185853,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0234375,0.0015625,14.756146,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0234375,0.0007813000000000001,51.337082,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0234375,0.00039060000000000006,60.343697,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0234375,0.00019530000000000003,92.12891,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0234375,9.77e-05,81.92041,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0234375,0.0,95.31475999999999,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.011718800000000001,0.025,-0.336982,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.011718800000000001,0.0125,1.000449,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.011718800000000001,0.00625,0.72163,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.011718800000000001,0.003125,2.805489,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.011718800000000001,0.0015625,12.538715,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.011718800000000001,0.0007813000000000001,51.583927,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.011718800000000001,0.00039060000000000006,89.87629,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.011718800000000001,0.00019530000000000003,100.80272,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.011718800000000001,9.77e-05,79.23243000000001,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.011718800000000001,0.0,101.727165,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.005859400000000001,0.025,0.506973,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.005859400000000001,0.0125,0.332858,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.005859400000000001,0.00625,1.7909540000000002,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.005859400000000001,0.003125,2.55136,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.005859400000000001,0.0015625,18.325039999999998,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.005859400000000001,0.0007813000000000001,66.73838,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.005859400000000001,0.00039060000000000006,94.40718000000001,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.005859400000000001,0.00019530000000000003,95.14562,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.005859400000000001,9.77e-05,102.73045,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.005859400000000001,0.0,114.85887,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0029297000000000004,0.025,0.38550500000000004,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0029297000000000004,0.0125,0.296064,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0029297000000000004,0.00625,0.942393,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0029297000000000004,0.003125,4.261443,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0029297000000000004,0.0015625,16.121964000000002,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0029297000000000004,0.0007813000000000001,74.28625500000001,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0029297000000000004,0.00039060000000000006,60.178794999999994,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0029297000000000004,0.00019530000000000003,86.703125,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0029297000000000004,9.77e-05,106.74531999999999,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0029297000000000004,0.0,108.1617,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0014648000000000003,0.025,0.086281,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0014648000000000003,0.0125,0.910366,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0014648000000000003,0.00625,1.395809,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0014648000000000003,0.003125,2.752307,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0014648000000000003,0.0015625,15.724620999999999,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0014648000000000003,0.0007813000000000001,68.355644,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0014648000000000003,0.00039060000000000006,85.76068000000001,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0014648000000000003,0.00019530000000000003,73.36973,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0014648000000000003,9.77e-05,93.62181,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0014648000000000003,0.0,103.25703,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.025,1.8862860000000001,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.0125,-0.014835,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.00625,0.743267,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.003125,2.8826650000000003,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.0015625,16.107075,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.0007813000000000001,66.97848,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.00039060000000000006,95.34464,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.00019530000000000003,88.01314,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0,9.77e-05,89.09521,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
0.0,0.0,117.1222,1.0,Tafenoquine,Halofantrine,uM,uM,173,plasmodium_falciparum_Dd2
