drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.3125,0.05,4.388854,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.3125,0.025,10.996655,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.3125,0.0125,59.734474,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.3125,0.00625,79.97329,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.3125,0.003125,92.7943,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.3125,0.0015625,96.41402,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.3125,0.00078125,100.32803,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.3125,0.000390625,96.500534,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.3125,0.000195375,97.98401,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.3125,0.0,99.6718,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.15625,0.05,6.346692,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.15625,0.025,20.375729,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.15625,0.0125,75.08698000000001,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.15625,0.00625,90.3436,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.15625,0.003125,91.90224,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.15625,0.0015625,97.04401,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.15625,0.00078125,98.249146,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.15625,0.000390625,101.66614,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.15625,0.000195375,103.43145,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.15625,0.0,109.58702,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.078125,0.05,4.179151,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.078125,0.025,13.022816,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.078125,0.0125,84.56694,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.078125,0.00625,92.70664000000001,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.078125,0.003125,97.829216,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.078125,0.0015625,100.06525400000001,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.078125,0.00078125,104.93715,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.078125,0.000390625,105.26102,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.078125,0.000195375,104.76097,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.078125,0.0,102.88895,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0390625,0.05,5.569762,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0390625,0.025,15.023732999999998,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0390625,0.0125,65.48098,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0390625,0.00625,88.1229,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0390625,0.003125,91.93454,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0390625,0.0015625,103.58033,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0390625,0.00078125,105.65645,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0390625,0.000390625,103.07169,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0390625,0.000195375,100.20852,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0390625,0.0,103.20817,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0,0.05,5.069237,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0,0.025,13.099729,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0,0.0125,69.329254,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0,0.00625,17.677294,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0,0.003125,97.66067,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0,0.0015625,103.05534,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0,0.00078125,104.56971999999999,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0,0.000390625,102.994736,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0,0.000195375,103.0081,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
0.0,0.0,108.18668000000001,1.0,Nicardipine,Lumefantrine,uM,uM,89,plasmodium_falciparum_Dd2
