drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.075,29.699924,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.17500000000000002,0.0375,10.765191,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.17500000000000002,0.01875,25.153788,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.17500000000000002,0.009375,37.111779999999996,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.17500000000000002,0.0046875,29.64491,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.17500000000000002,0.00234375,38.247063,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.17500000000000002,0.001171875,56.174046,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.17500000000000002,0.000586,30.60015,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.17500000000000002,0.000293,53.138287,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.17500000000000002,0.0,81795.75,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.08750000000000001,0.075,20.792698,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.08750000000000001,0.0375,0.845211,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.08750000000000001,0.01875,21.945486,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.08750000000000001,0.009375,25.431358,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.08750000000000001,0.0046875,46.50913,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.08750000000000001,0.00234375,17.964489999999998,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.08750000000000001,0.001171875,69.80245,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.08750000000000001,0.000586,33.698425,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.08750000000000001,0.000293,16.844212,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.08750000000000001,0.0,49.939983000000005,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.043750000000000004,0.075,-9.592398,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.043750000000000004,0.0375,-13.565891,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.043750000000000004,0.01875,4.263566,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.043750000000000004,0.009375,33.733433000000005,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.043750000000000004,0.0046875,87315.88,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.043750000000000004,0.00234375,23.72343,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
