drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.09375,0.003125,0.566294,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.09375,0.0015625,0.296327,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.09375,0.0007813000000000001,0.42005600000000004,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.09375,0.00039060000000000006,0.614256,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.09375,0.00019530000000000003,0.477703,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.09375,9.77e-05,0.20798000000000003,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.09375,4.880000000000001e-05,0.249444,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.09375,0.0,0.423807,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.046875,0.0125,0.236448,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.046875,0.00625,0.23120100000000002,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.046875,0.003125,0.413313,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.046875,0.0015625,0.527111,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.046875,0.0007813000000000001,0.5022479999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.046875,0.00039060000000000006,0.699292,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.046875,0.00019530000000000003,-0.198123,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.046875,9.77e-05,-0.10095,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.046875,4.880000000000001e-05,-0.09933099999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.046875,0.0,3.8954050000000002,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0234375,0.0125,0.482288,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0234375,0.00625,0.41772600000000004,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0234375,0.003125,0.7769229999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0234375,0.0015625,5.624937999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0234375,0.0007813000000000001,13.933320000000002,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0234375,0.00039060000000000006,32.4261,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0234375,0.00019530000000000003,12.026187,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0234375,9.77e-05,17.518542999999998,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0234375,4.880000000000001e-05,15.859751000000001,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0234375,0.0,18.43261,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.011718800000000001,0.0125,0.5893930000000001,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.011718800000000001,0.00625,0.904183,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.011718800000000001,0.003125,0.5834590000000001,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.011718800000000001,0.0015625,6.997703,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.011718800000000001,0.0007813000000000001,47.582466,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.011718800000000001,0.00039060000000000006,86.84817,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.011718800000000001,0.00019530000000000003,89.67981,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.011718800000000001,9.77e-05,101.69241,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.011718800000000001,4.880000000000001e-05,94.5725,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.011718800000000001,0.0,92.76680999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.005859400000000001,0.0125,0.47228400000000004,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.005859400000000001,0.00625,0.7296239999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.005859400000000001,0.003125,1.44836,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.005859400000000001,0.0015625,12.188412,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.005859400000000001,0.0007813000000000001,48.17252,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.005859400000000001,0.00039060000000000006,100.84141,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.005859400000000001,0.00019530000000000003,102.8618,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.005859400000000001,9.77e-05,111.05663,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.005859400000000001,4.880000000000001e-05,111.26317,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.005859400000000001,0.0,103.436775,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0029297000000000004,0.0125,1.367958,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0029297000000000004,0.00625,0.45024,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0029297000000000004,0.003125,2.23107,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0029297000000000004,0.0015625,9.662805,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0029297000000000004,0.0007813000000000001,45.030696999999996,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0029297000000000004,0.00039060000000000006,99.825806,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0029297000000000004,0.00019530000000000003,106.08856999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0029297000000000004,9.77e-05,100.78265999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0029297000000000004,4.880000000000001e-05,100.46297,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0029297000000000004,0.0,115.81416999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0014648000000000003,0.0125,-0.75765,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0014648000000000003,0.00625,-0.457449,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0014648000000000003,0.003125,0.589613,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0014648000000000003,0.0015625,8.022917999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0014648000000000003,0.0007813000000000001,44.95603,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0014648000000000003,0.00039060000000000006,95.86046999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0014648000000000003,0.00019530000000000003,97.38955,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0014648000000000003,9.77e-05,106.73136000000001,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0014648000000000003,4.880000000000001e-05,102.636314,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0014648000000000003,0.0,103.2757,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0,0.0125,-0.7302609999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0,0.00625,-0.054214,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0,0.003125,0.6103569999999999,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0,0.0015625,8.051484,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0,0.0007813000000000001,47.72699,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0,0.00039060000000000006,102.23394,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0,0.00019530000000000003,104.04214,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0,9.77e-05,110.178955,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0,4.880000000000001e-05,107.55122,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
0.0,0.0,95.18477,1.0,Piperaquine,Artenimol,uM,uM,88,plasmodium_falciparum_HB3
