drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.078125,9.77e-05,73.09822,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.078125,0.0,88.96840999999999,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0390625,0.025,1.510268,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0390625,0.0125,2.078538,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0390625,0.00625,1.7635009999999998,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0390625,0.003125,3.3786959999999997,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0390625,0.0015625,2.884477,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0390625,0.0007813000000000001,46.76415,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0390625,0.00039060000000000006,44.782833000000004,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0390625,0.00019530000000000003,79.63407,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0390625,9.77e-05,81.71547,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0390625,0.0,94.928635,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0195313,0.025,2.2516990000000003,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0195313,0.0125,2.046999,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0195313,0.00625,1.739413,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0195313,0.003125,3.756965,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0195313,0.0015625,9.543322,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0195313,0.0007813000000000001,46.88602,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0195313,0.00039060000000000006,51.637904999999996,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0195313,0.00019530000000000003,82.15442,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0195313,9.77e-05,84.88074,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0195313,0.0,100.821045,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0097656,0.025,2.762249,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0097656,0.0125,1.7350240000000001,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0097656,0.00625,2.390207,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0097656,0.003125,2.964295,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0097656,0.0015625,13.849572,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0097656,0.0007813000000000001,50.074356,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0097656,0.00039060000000000006,62.364975,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0097656,0.00019530000000000003,100.04981,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0097656,9.77e-05,74.69570999999999,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0097656,0.0,77.83061,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0,0.025,2.018726,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0,0.0125,1.669189,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0,0.00625,2.084101,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0,0.003125,3.969218,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0,0.0015625,13.957664000000001,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0,0.0007813000000000001,54.145798,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0,0.00039060000000000006,82.265114,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0,0.00019530000000000003,85.11621,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0,9.77e-05,97.006004,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
0.0,0.0,93.976074,1.0,KN62,Halofantrine,uM,uM,224,plasmodium_falciparum_Dd2
