drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0625,0.0,11.899859,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.03125,0.025,0.9571719999999999,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.03125,0.0125,0.10733800000000002,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.03125,0.00625,-0.023093000000000002,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.03125,0.003125,0.731495,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.03125,0.0015625,3.741768,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.03125,0.0007813000000000001,24.542067000000003,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.03125,0.00039060000000000006,31.123934000000002,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.03125,0.00019530000000000003,33.340866,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.03125,9.77e-05,32.49425,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.03125,0.0,24.658077,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.015625,0.025,1.111588,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.015625,0.0125,1.934811,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.015625,0.00625,-0.9282809999999999,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.015625,0.003125,1.8133,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.015625,0.0015625,5.623208,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.015625,0.0007813000000000001,25.718721,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.015625,0.00039060000000000006,2.476755,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.015625,0.00019530000000000003,73.17578,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.015625,9.77e-05,65.80375,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.015625,0.0,68.671745,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0078125,0.025,0.6594399999999999,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0078125,0.0125,-0.49194099999999996,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0078125,0.00625,-0.738135,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0078125,0.003125,1.090676,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0078125,0.0015625,7.3288720000000005,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0078125,0.0007813000000000001,34.481297,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0078125,0.00039060000000000006,50.61224,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0078125,0.00019530000000000003,74.86752,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0078125,9.77e-05,71.775085,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0078125,0.0,67.16584,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.003906300000000001,0.025,-0.023489,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.003906300000000001,0.0125,0.330439,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.003906300000000001,0.00625,0.270179,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.003906300000000001,0.003125,1.214467,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.003906300000000001,0.0015625,5.7317849999999995,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.003906300000000001,0.0007813000000000001,39.049209999999995,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.003906300000000001,0.00039060000000000006,47.974426,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.003906300000000001,0.00019530000000000003,77.5875,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.003906300000000001,9.77e-05,88.246475,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.003906300000000001,0.0,81.84891,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0019531000000000001,0.025,1.048355,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0019531000000000001,0.0125,0.454675,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0019531000000000001,0.00625,0.15783599999999998,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0019531000000000001,0.003125,1.8564630000000002,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0019531000000000001,0.0015625,6.404357,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0019531000000000001,0.0007813000000000001,40.596497,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0019531000000000001,0.00039060000000000006,63.69559,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0019531000000000001,0.00019530000000000003,69.46266,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0019531000000000001,9.77e-05,78.37335999999999,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0019531000000000001,0.0,89.17144,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0009766,0.025,0.247036,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0009766,0.0125,0.8680209999999999,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0009766,0.00625,0.597545,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0009766,0.003125,2.197111,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0009766,0.0015625,9.717516,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0009766,0.0007813000000000001,39.242973,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0009766,0.00039060000000000006,63.08595699999999,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0009766,0.00019530000000000003,80.13725,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0009766,9.77e-05,88.81464,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0009766,0.0,84.7075,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0,0.025,1.2240309999999999,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0,0.0125,1.194446,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0,0.00625,1.212782,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0,0.003125,2.148992,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0,0.0015625,7.287889999999999,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0,0.0007813000000000001,43.634373,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0,0.00039060000000000006,55.903126,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0,0.00019530000000000003,77.88141999999999,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0,9.77e-05,76.51510999999999,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
0.0,0.0,96.16601,1.0,PanobinostatLBH589,Halofantrine,uM,uM,154,plasmodium_falciparum_Dd2
