drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.05,-2.0081729999999998,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.17500000000000002,0.025,-1.2438770000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.17500000000000002,0.0125,-0.588485,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.17500000000000002,0.00625,-0.855676,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.17500000000000002,0.003125,-1.353437,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.17500000000000002,0.0015625,-0.582935,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.17500000000000002,0.00078125,-0.5738449999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.17500000000000002,0.000390625,-0.769278,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.17500000000000002,0.000195375,-0.315219,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.17500000000000002,0.0,0.18140499999999998,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.08750000000000001,0.05,0.271649,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.08750000000000001,0.025,0.49544399999999994,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.08750000000000001,0.0125,0.685153,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.08750000000000001,0.00625,2.713822,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.08750000000000001,0.003125,2.612347,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.08750000000000001,0.0015625,1.959096,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.08750000000000001,0.00078125,2.155272,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.08750000000000001,0.000390625,1.874971,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.08750000000000001,0.000195375,1.810861,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.08750000000000001,0.0,2.467301,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.043750000000000004,0.05,-1.232864,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.043750000000000004,0.025,-1.254802,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.043750000000000004,0.0125,0.340959,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.043750000000000004,0.00625,0.586781,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.043750000000000004,0.003125,1.430963,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.043750000000000004,0.0015625,1.7845090000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.043750000000000004,0.00078125,1.474708,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.043750000000000004,0.000390625,2.458386,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.043750000000000004,0.000195375,1.599301,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,1.9982970000000002,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.021875000000000002,0.05,0.560516,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.021875000000000002,0.025,1.559315,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
