drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.021875000000000002,0.015625,88.62439,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.021875000000000002,0.0078125,96.80504,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.021875000000000002,0.00390625,95.82321999999999,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.021875000000000002,0.001953125,98.4406,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.021875000000000002,0.000976625,100.38569,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,97.09085999999999,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.010937500000000001,0.25,0.681349,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.010937500000000001,0.125,3.6495010000000003,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.010937500000000001,0.0625,32.488890000000005,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.010937500000000001,0.03125,74.07993,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.010937500000000001,0.015625,86.23243000000001,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.010937500000000001,0.0078125,91.32873000000001,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.010937500000000001,0.00390625,95.21755999999999,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.010937500000000001,0.001953125,94.26031,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.010937500000000001,0.000976625,97.43171,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,98.25391,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0054687500000000005,0.25,1.053998,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0054687500000000005,0.125,6.440405,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0625,33.616196,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0054687500000000005,0.03125,74.90963,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0054687500000000005,0.015625,86.51453000000001,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0078125,97.287346,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00390625,96.24205,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0054687500000000005,0.001953125,96.14999,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000976625,104.489685,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,98.475525,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0027343750000000003,0.25,1.0151780000000001,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0027343750000000003,0.125,3.5499370000000003,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0625,37.310497,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0027343750000000003,0.03125,71.25992,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0027343750000000003,0.015625,86.952034,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0078125,94.55199,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00390625,97.259964,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0027343750000000003,0.001953125,103.16975,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000976625,100.22976,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,100.7901,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0013672500000000002,0.25,1.406024,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0013672500000000002,0.125,3.5840349999999996,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0625,32.309,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0013672500000000002,0.03125,71.54695,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0013672500000000002,0.015625,86.94593,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0078125,93.80426,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00390625,99.05605,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0013672500000000002,0.001953125,100.84521,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000976625,105.72288,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,101.9444,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0006836250000000001,0.25,0.528927,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0006836250000000001,0.125,3.090549,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0625,29.285736,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0006836250000000001,0.03125,67.19595,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0006836250000000001,0.015625,88.25234,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0078125,91.49462,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00390625,95.62326999999999,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0006836250000000001,0.001953125,99.398285,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000976625,98.82421,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,97.376595,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0,0.25,1.080167,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0,0.125,4.586908,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0,0.0625,31.930025,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0,0.03125,74.058014,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0,0.015625,87.89494,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0,0.0078125,93.71713000000001,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0,0.00390625,95.30573000000001,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0,0.001953125,102.29738,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0,0.000976625,102.70052,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
0.0,0.0,103.326675,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_Dd2
