drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.075,-10.018749,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.17500000000000002,0.0375,-14.796515,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.17500000000000002,0.01875,8.915849,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.17500000000000002,0.009375,17.17878,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.17500000000000002,0.0046875,-7.133561,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.17500000000000002,0.00234375,-17.906694,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.17500000000000002,0.001171875,-6.436528,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.17500000000000002,0.000586,-11.029005999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.17500000000000002,0.000293,-16.212639000000003,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.17500000000000002,0.0,-27.162237,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.08750000000000001,0.075,-6.939450999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.08750000000000001,0.0375,15.711922,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.08750000000000001,0.01875,36.300872999999996,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.08750000000000001,0.009375,17.622147000000002,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.08750000000000001,0.0046875,11.30032,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.08750000000000001,0.00234375,13.512739000000002,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.08750000000000001,0.001171875,7.603397,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.08750000000000001,0.000586,9.297452,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.08750000000000001,0.000293,12.709827,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.08750000000000001,0.0,0.105878,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.043750000000000004,0.075,0.524981,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.043750000000000004,0.0375,16.927319,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.043750000000000004,0.01875,33.450977,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.043750000000000004,0.009375,21.411713,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.043750000000000004,0.0046875,42.340354999999995,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.043750000000000004,0.00234375,14.108305,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.043750000000000004,0.001171875,38.40741,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.043750000000000004,0.000586,39.053709999999995,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.043750000000000004,0.000293,71403.234,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.043750000000000004,0.0,55.577369999999995,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.021875000000000002,0.075,31.267233,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.021875000000000002,0.0375,60.240432999999996,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.021875000000000002,0.01875,79.055916,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.021875000000000002,0.009375,89.26657,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
