drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00625,0.00019530000000000003,7.350939,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00625,9.77e-05,5.080404,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00625,0.0,5.020357,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.003125,0.025,1.662694,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.003125,0.0125,1.8323650000000002,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.003125,0.00625,1.5840969999999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.003125,0.003125,2.122128,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.003125,0.0015625,7.124531,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.003125,0.0007813000000000001,22.65198,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.003125,0.00039060000000000006,20.048883,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.003125,0.00019530000000000003,21.252794,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.003125,9.77e-05,22.01653,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.003125,0.0,23.596231,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0015625,0.025,3.107063,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0015625,0.0125,2.357052,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0015625,0.00625,1.639641,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0015625,0.003125,2.872627,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0015625,0.0015625,9.730176,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0015625,0.0007813000000000001,38.935134999999995,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0015625,0.00039060000000000006,58.122209999999995,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0015625,0.00019530000000000003,55.44692,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0015625,9.77e-05,65.67553000000001,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0015625,0.0,80.18051,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0007813000000000001,0.025,2.118982,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0007813000000000001,0.0125,2.560082,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0007813000000000001,0.00625,2.359602,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0007813000000000001,0.003125,2.448613,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0007813000000000001,0.0015625,12.421416,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0007813000000000001,0.0007813000000000001,59.128574,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0007813000000000001,0.00039060000000000006,72.55792,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0007813000000000001,0.00019530000000000003,74.383995,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0007813000000000001,9.77e-05,83.07418,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0007813000000000001,0.0,107.81460600000001,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00039060000000000006,0.025,1.631885,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00039060000000000006,0.0125,2.479911,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00039060000000000006,0.00625,0.9002620000000001,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00039060000000000006,0.003125,4.3090209999999995,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00039060000000000006,0.0015625,11.470383,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00039060000000000006,0.0007813000000000001,55.82971,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00039060000000000006,0.00039060000000000006,75.12826,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00039060000000000006,0.00019530000000000003,95.825714,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00039060000000000006,9.77e-05,109.13453999999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00039060000000000006,0.0,107.14281499999998,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00019530000000000003,0.025,1.780346,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00019530000000000003,0.0125,4.258793,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00019530000000000003,0.00625,1.688188,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00019530000000000003,0.003125,3.1444900000000002,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00019530000000000003,0.0015625,9.377221,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00019530000000000003,0.0007813000000000001,54.05305,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00019530000000000003,0.00039060000000000006,84.30923,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00019530000000000003,0.00019530000000000003,95.92227,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00019530000000000003,9.77e-05,98.95940999999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.00019530000000000003,0.0,116.31988,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
9.77e-05,0.025,2.069187,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
9.77e-05,0.0125,1.2288629999999998,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
9.77e-05,0.00625,1.024206,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
9.77e-05,0.003125,2.030404,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
9.77e-05,0.0015625,8.752727,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
9.77e-05,0.0007813000000000001,55.309525,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
9.77e-05,0.00039060000000000006,73.96611,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
9.77e-05,0.00019530000000000003,93.30946,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
9.77e-05,9.77e-05,120.3477,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
9.77e-05,0.0,107.94175,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.025,1.3005719999999998,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.0125,1.498828,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.00625,1.850373,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.003125,1.707661,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.0015625,7.110048,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.0007813000000000001,64.53356,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.00039060000000000006,98.54142,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.00019530000000000003,93.36224,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
4.880000000000001e-05,9.77e-05,102.81665,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
4.880000000000001e-05,0.0,91.247215,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0,0.025,0.349159,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0,0.0125,1.302253,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0,0.00625,0.345362,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0,0.003125,1.924468,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0,0.0015625,11.630453,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0,0.0007813000000000001,50.141518,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0,0.00039060000000000006,71.82858,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0,0.00019530000000000003,83.20555999999999,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0,9.77e-05,93.56397,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
0.0,0.0,113.83004,1.0,Monensinsodiumsalt,Halofantrine,uM,uM,164,plasmodium_falciparum_Dd2
