drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0390625,0.000390625,104.35353,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0390625,0.000195375,105.10718500000002,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0390625,9.7625e-05,104.01323000000001,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0390625,0.0,103.718025,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0,0.025,-0.126479,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0,0.0125,0.328293,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0,0.00625,0.401744,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0,0.003125,3.913353,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0,0.0015625,36.572613,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0,0.00078125,100.11263000000001,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0,0.000390625,104.61950999999999,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0,0.000195375,105.80058999999999,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0,9.7625e-05,103.29594399999999,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
0.0,0.0,105.6607,1.0,Nicardipine,Artenimol,uM,uM,88,plasmodium_falciparum_Dd2
