drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0019531000000000001,0.00031250000000000006,1.048186,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0019531000000000001,0.0001563,4.634061,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0019531000000000001,7.81e-05,27.682693,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0019531000000000001,3.91e-05,14.573532,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0019531000000000001,1.95e-05,52.187973,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0019531000000000001,0.0,69.72584,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0009766,0.005000000000000001,1.590112,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0009766,0.0025000000000000005,-0.058307000000000005,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0009766,0.0012500000000000002,-0.427178,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0009766,0.0006250000000000001,0.159423,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0009766,0.00031250000000000006,1.0451350000000001,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0009766,0.0001563,3.5132830000000004,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0009766,7.81e-05,21.436510000000002,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0009766,3.91e-05,67.05001,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0009766,1.95e-05,56.652077,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0009766,0.0,87.43635,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0004883,0.005000000000000001,-0.184557,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0004883,0.0025000000000000005,-0.293542,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0004883,0.0012500000000000002,-0.01494,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0004883,0.0006250000000000001,0.46800200000000003,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0004883,0.00031250000000000006,1.0122280000000001,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0004883,0.0001563,5.341826999999999,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0004883,7.81e-05,30.153238,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0004883,3.91e-05,91.35816,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0004883,1.95e-05,72.57274,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0004883,0.0,111.65316999999999,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0,0.005000000000000001,-0.055666999999999994,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0,0.0025000000000000005,-0.362212,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0,0.0012500000000000002,-0.203516,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0,0.0006250000000000001,0.629677,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0,0.00031250000000000006,2.16325,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0,0.0001563,4.600089,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0,7.81e-05,18.135289999999998,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0,3.91e-05,81.36116,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0,1.95e-05,98.375046,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
0.0,0.0,106.457664,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_3D7
