drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0015625,0.0,110.07718999999999,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.00078125,0.17500000000000002,91.638535,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.00078125,0.08750000000000001,89.97655999999999,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.00078125,0.043750000000000004,103.08744,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.00078125,0.021875000000000002,176.10887,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.00078125,0.010937500000000001,146.84913999999998,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.00078125,0.0054687500000000005,170.81335,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.00078125,0.0027343750000000003,148.02518999999998,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.00078125,0.0013672500000000002,146.08372,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.00078125,0.0006836250000000001,157.86158999999998,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.00078125,0.0,186.00546,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000390625,0.17500000000000002,34.189762,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000390625,0.08750000000000001,67.306656,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000390625,0.043750000000000004,119.38681000000001,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000390625,0.021875000000000002,108.36791000000001,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000390625,0.010937500000000001,144.0799,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000390625,0.0054687500000000005,129.26834,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000390625,0.0027343750000000003,137.27505,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000390625,0.0013672500000000002,144.5185,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000390625,0.0006836250000000001,195.24414,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000390625,0.0,114.26758999999998,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000195375,0.17500000000000002,64.528824,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000195375,0.08750000000000001,152.91222,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000195375,0.043750000000000004,158.8248,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000195375,0.021875000000000002,156.86182,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000195375,0.010937500000000001,159.77081,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000195375,0.0054687500000000005,166.2209,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000195375,0.0027343750000000003,153.35942,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000195375,0.0013672500000000002,156.75432,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000195375,0.0006836250000000001,159.6934,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.000195375,0.0,179.20493000000002,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
9.7625e-05,0.17500000000000002,89.858315,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
9.7625e-05,0.08750000000000001,117.27548,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
9.7625e-05,0.043750000000000004,130.33261000000002,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
9.7625e-05,0.021875000000000002,125.11448999999999,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
9.7625e-05,0.010937500000000001,104.04205,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
9.7625e-05,0.0054687500000000005,126.47546000000001,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
9.7625e-05,0.0027343750000000003,149.67427,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
9.7625e-05,0.0013672500000000002,135.56793000000002,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
9.7625e-05,0.0006836250000000001,146.51158,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
9.7625e-05,0.0,120.97138000000001,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.17500000000000002,110.019135,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.08750000000000001,133.08678999999998,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.043750000000000004,93.444565,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.021875000000000002,163.34201000000002,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.010937500000000001,156.49416000000002,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.0054687500000000005,174.1029,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.0027343750000000003,126.22391,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.0013672500000000002,139.02948,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.0006836250000000001,134.007,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.0,144.29276000000002,1.0,Monensinsodiumsalt,Proguanil,uM,uM,134,plasmodium_falciparum_3D7
