drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.003125,0.0,87.45902,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0015625,0.25,23.064877,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0015625,0.125,14.493329000000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0015625,0.0625,36.23019,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0015625,0.03125,98.05183000000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0015625,0.015625,88939.805,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0015625,0.0078125,118.33748,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0015625,0.00390625,118.82608,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0015625,0.001953125,115.34735,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0015625,0.000976625,138.2598,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0015625,0.0,78.10654,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.00078125,0.25,11.945877000000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.00078125,0.125,24.77501,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.00078125,0.0625,25.706291,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.00078125,0.03125,93.87776,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.00078125,0.015625,61.47919,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.00078125,0.0078125,105.14502,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.00078125,0.00390625,70.04448000000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.00078125,0.001953125,122.69946000000002,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.00078125,0.000976625,91.56418000000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.00078125,0.0,102.562065,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000390625,0.25,30.414902,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000390625,0.125,36.741768,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000390625,0.0625,66.96874,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000390625,0.03125,93.167816,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000390625,0.015625,130.9745,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000390625,0.0078125,91.59340999999999,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000390625,0.00390625,161.11378,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000390625,0.001953125,134.28828000000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000390625,0.000976625,137.86098,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000390625,0.0,138.60016000000002,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000195375,0.25,55.054188,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000195375,0.125,70.0403,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000195375,0.0625,127.6127,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000195375,0.03125,211.37583999999998,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000195375,0.015625,149.40804,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000195375,0.0078125,163.6654,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000195375,0.00390625,149.50616000000002,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000195375,0.001953125,186.44421,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000195375,0.000976625,142812.25,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.000195375,0.0,151.88658,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0,0.25,92.5769,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0,0.125,67.06688,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0,0.0625,92.16971600000001,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0,0.03125,130.84921,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0,0.015625,202.37206,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0,0.0078125,212.72055,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0,0.00390625,142.0413,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0,0.001953125,236.51,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0,0.000976625,184.98465,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
0.0,0.0,216.91759,1.0,GSK2126458,Mefloquine,uM,uM,160,plasmodium_falciparum_3D7
