drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.025,-9.223348,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.17500000000000002,0.0125,-4.835429,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.17500000000000002,0.00625,-1.826847,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.17500000000000002,0.003125,0.11236199999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.17500000000000002,0.0015625,-4.004339,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.17500000000000002,0.00078125,9.957574000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.17500000000000002,0.000390625,9.554621000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.17500000000000002,0.000195375,15.318003,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.17500000000000002,9.7625e-05,26.496058,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.17500000000000002,0.0,13.861175,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.08750000000000001,0.025,1.644743,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.08750000000000001,0.0125,10.062186,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.08750000000000001,0.00625,26.548365000000004,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.08750000000000001,0.003125,35.874386,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.08750000000000001,0.0015625,19.258413,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.08750000000000001,0.00078125,41.920612,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.08750000000000001,0.000390625,66.407715,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.08750000000000001,0.000195375,56.798855,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.08750000000000001,9.7625e-05,80.81714000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.08750000000000001,0.0,33.2397,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.043750000000000004,0.025,8.595672,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.043750000000000004,0.0125,35.827892,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.043750000000000004,0.00625,15.544664000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.043750000000000004,0.003125,35.38426,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.043750000000000004,0.0015625,51.882057,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.043750000000000004,0.00078125,97.10378,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.043750000000000004,0.000390625,65.50689,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.043750000000000004,0.000195375,76.03014,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.043750000000000004,9.7625e-05,108.7584,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.043750000000000004,0.0,95.92786,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.021875000000000002,0.025,49.70263,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.021875000000000002,0.0125,7.293825999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.021875000000000002,0.00625,24.835815,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.021875000000000002,0.003125,37.83878,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.021875000000000002,0.0015625,42.732327000000005,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.021875000000000002,0.00078125,77.2235,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.021875000000000002,0.000390625,66.37091,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.021875000000000002,0.000195375,109.25433999999998,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.021875000000000002,9.7625e-05,69.15864599999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.021875000000000002,0.0,62.442122999999995,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.010937500000000001,0.025,0.232473,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.010937500000000001,0.0125,-0.288653,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.010937500000000001,0.00625,64.04812,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.010937500000000001,0.003125,41.380109999999995,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.010937500000000001,0.0015625,38.687305,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.010937500000000001,0.00078125,77.20413,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.010937500000000001,0.000390625,77466.49,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.010937500000000001,0.000195375,109.75803,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.010937500000000001,9.7625e-05,103.70794000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.010937500000000001,0.0,223.90012000000002,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0054687500000000005,0.025,34.316821999999995,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0054687500000000005,0.0125,36.629925,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0054687500000000005,0.00625,59.834557,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
