drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.046875,0.0015625,9.827677,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.046875,0.0007813000000000001,39.13404,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.046875,0.00039060000000000006,60.560917,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.046875,0.00019530000000000003,66.39953,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.046875,9.77e-05,85.17002,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.046875,0.0,78.5262,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0234375,0.025,1.8827639999999999,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0234375,0.0125,1.436693,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0234375,0.00625,2.008714,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0234375,0.003125,3.6201239999999997,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0234375,0.0015625,12.521022,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0234375,0.0007813000000000001,47.14048,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0234375,0.00039060000000000006,67.78498,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0234375,0.00019530000000000003,93.33466999999999,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0234375,9.77e-05,94.79293,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0234375,0.0,102.36030600000001,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.011718800000000001,0.025,-1.027475,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.011718800000000001,0.0125,0.692856,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.011718800000000001,0.00625,-0.178091,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.011718800000000001,0.003125,3.215861,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.011718800000000001,0.0015625,10.656711,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.011718800000000001,0.0007813000000000001,58.33025,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.011718800000000001,0.00039060000000000006,75.82785,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.011718800000000001,0.00019530000000000003,89.49760400000001,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.011718800000000001,9.77e-05,94.23093,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.011718800000000001,0.0,106.52446,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.005859400000000001,0.025,-0.138234,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.005859400000000001,0.0125,-0.042651,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.005859400000000001,0.00625,0.968111,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.005859400000000001,0.003125,2.626759,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.005859400000000001,0.0015625,14.680570000000001,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.005859400000000001,0.0007813000000000001,54.49355,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.005859400000000001,0.00039060000000000006,66.90164,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.005859400000000001,0.00019530000000000003,98.01074,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.005859400000000001,9.77e-05,87.79715,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.005859400000000001,0.0,103.296364,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0029297000000000004,0.025,0.8441120000000001,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0029297000000000004,0.0125,0.46362600000000004,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0029297000000000004,0.00625,1.989207,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0029297000000000004,0.003125,2.6027709999999997,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0029297000000000004,0.0015625,7.661223,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0029297000000000004,0.0007813000000000001,59.742428000000004,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0029297000000000004,0.00039060000000000006,68.60015,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0029297000000000004,0.00019530000000000003,77.12478,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0029297000000000004,9.77e-05,105.36835,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0029297000000000004,0.0,49.8576,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0014648000000000003,0.025,-0.124105,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0014648000000000003,0.0125,0.742941,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0014648000000000003,0.00625,1.922304,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0014648000000000003,0.003125,1.550992,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0014648000000000003,0.0015625,9.439705,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0014648000000000003,0.0007813000000000001,54.309658,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0014648000000000003,0.00039060000000000006,86.63998000000001,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0014648000000000003,0.00019530000000000003,97.23311,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0014648000000000003,9.77e-05,93.07181,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0014648000000000003,0.0,89.99544499999999,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0,0.025,0.41934099999999996,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0,0.0125,0.9280440000000001,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0,0.00625,1.2846469999999999,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0,0.003125,1.4760229999999999,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0,0.0015625,9.012667,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0,0.0007813000000000001,62.910731999999996,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0,0.00039060000000000006,81.39838,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0,0.00019530000000000003,90.93129,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0,9.77e-05,105.60264,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
0.0,0.0,106.68420400000001,1.0,Alvespimycinhydrochloride,Halofantrine,uM,uM,181,plasmodium_falciparum_Dd2
