drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0625,0.0046875,122.4798,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0625,0.00234375,72.11991,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0625,0.001171875,233.49954,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0625,0.000586,65.340385,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0625,0.000293,60.613613,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0625,0.0,83.69657,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.03125,0.075,111.25095,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.03125,0.0375,53.811974,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.03125,0.01875,99.8673,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.03125,0.009375,109.7893,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.03125,0.0046875,177.04973999999999,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.03125,0.00234375,116.83622,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.03125,0.001171875,120.36471,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.03125,0.000586,139.05264,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.03125,0.000293,96540.86,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.03125,0.0,139.12904,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.015625,0.075,18.287828,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.015625,0.0375,9.69078,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.015625,0.01875,12.861394,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.015625,0.009375,35.371346,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.015625,0.0046875,168.97543000000002,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.015625,0.00234375,263.44647000000003,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.015625,0.001171875,128.34251,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.015625,0.000586,152.24979,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.015625,0.000293,124.58684,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.015625,0.0,147.0807,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0078125,0.075,36.348465000000004,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0078125,0.0375,49.294304,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0078125,0.01875,64.52411,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0078125,0.009375,69.5042,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0078125,0.0046875,117.82339499999999,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0078125,0.00234375,129.50058,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0078125,0.001171875,85.31907,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0078125,0.000586,88.46958000000001,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0078125,0.000293,112.47336000000001,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0078125,0.0,73.5112,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.00390625,0.075,38.447464000000004,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.00390625,0.0375,8.784028,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.00390625,0.01875,3.7395949999999996,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.00390625,0.009375,92.97519,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.00390625,0.0046875,67.25843,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.00390625,0.00234375,97.925125,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.00390625,0.001171875,113.80434,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.00390625,0.000586,82.20073000000001,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.00390625,0.000293,129.73381,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.00390625,0.0,180.54807,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.001953125,0.075,32.353535,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.001953125,0.0375,55.309822,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.001953125,0.01875,24.928625,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.001953125,0.009375,44.836945,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.001953125,0.0046875,59.40930600000001,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.001953125,0.00234375,151.32494,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.001953125,0.001171875,108.29547,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.001953125,0.000586,118.2637,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.001953125,0.000293,139.66988,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.001953125,0.0,161.88025,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.000976625,0.075,49.085205,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.000976625,0.0375,12.678435,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.000976625,0.01875,12.557803,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.000976625,0.009375,17.05738,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.000976625,0.0046875,75.72681,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.000976625,0.00234375,125.82331,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.000976625,0.001171875,144.54543,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.000976625,0.000586,129.95497,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.000976625,0.000293,134.57317,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.000976625,0.0,141.56781,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0,0.075,34.528929999999995,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0,0.0375,25.192004999999998,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0,0.01875,32.97278,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0,0.009375,70.796974,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0,0.0046875,78.39479,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0,0.00234375,159.80338,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0,0.001171875,128.24802,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0,0.000586,181.8529,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0,0.000293,200.96506000000002,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
0.0,0.0,183.29044,1.0,Amodiaquine,Methyleneblue,uM,uM,114,plasmodium_falciparum_3D7
