drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.025,0.849571,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.17500000000000002,0.0125,0.400251,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.17500000000000002,0.00625,2.9551950000000002,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.17500000000000002,0.003125,12.444383,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.17500000000000002,0.0015625,34.628765,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.17500000000000002,0.00078125,33.206579999999995,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.17500000000000002,0.000390625,36.998043,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.17500000000000002,0.000195375,33.068059999999996,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.17500000000000002,9.7625e-05,35.433495,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.17500000000000002,0.0,33.084446,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.08750000000000001,0.025,0.23589000000000002,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.08750000000000001,0.0125,0.8095,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.08750000000000001,0.00625,2.272446,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.08750000000000001,0.003125,16.298834,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.08750000000000001,0.0015625,74.42325600000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.08750000000000001,0.00078125,68.53317,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.08750000000000001,0.000390625,71.56959,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.08750000000000001,0.000195375,63.285225,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.08750000000000001,9.7625e-05,61.113533,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.08750000000000001,0.0,62.014559999999996,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.043750000000000004,0.025,0.41624799999999995,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.043750000000000004,0.0125,0.87526,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.043750000000000004,0.00625,2.642855,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.043750000000000004,0.003125,42.364895000000004,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.043750000000000004,0.0015625,86.66798,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.043750000000000004,0.00078125,93.84172,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.043750000000000004,0.000390625,92.37961999999999,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.043750000000000004,0.000195375,78.99276,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.043750000000000004,9.7625e-05,89.78876,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,92.23888000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.021875000000000002,0.025,0.566996,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.021875000000000002,0.0125,1.4974020000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.021875000000000002,0.00625,1.519784,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
