drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.46875,0.0046875,135.53783,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.46875,0.00234375,88.16194,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.46875,0.001171875,36.851498,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.46875,0.000586,102.34783,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.46875,0.000293,114.598694,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.46875,0.0,41.342907000000004,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.234375,0.075,24.920986,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.234375,0.0375,43.338135,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.234375,0.01875,52.262904999999996,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.234375,0.009375,49.50657,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.234375,0.0046875,78.75556,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.234375,0.00234375,103.14119000000001,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.234375,0.001171875,118.93101000000001,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.234375,0.000586,120.82303,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.234375,0.000293,155.47935,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.234375,0.0,145.40431,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.1171875,0.075,28.85554,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.1171875,0.0375,18.700953,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.1171875,0.01875,33.45875,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.1171875,0.009375,34.383263,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.1171875,0.0046875,67.79901,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.1171875,0.00234375,82.576164,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.1171875,0.001171875,109.79123,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.1171875,0.000586,169.27393999999998,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.1171875,0.000293,156.56726,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.1171875,0.0,123.54281599999999,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.05859375,0.075,78.21590400000001,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.05859375,0.0375,28.883490000000002,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.05859375,0.01875,68.11506999999999,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.05859375,0.009375,68.63537600000001,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.05859375,0.0046875,72.48393,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.05859375,0.00234375,159.2462,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.05859375,0.001171875,167.56682,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.05859375,0.000586,159.74286,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.05859375,0.000293,141.0634,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.05859375,0.0,135.88398999999998,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.029296875,0.075,155.589,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.029296875,0.0375,64.45357,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.029296875,0.01875,101.61466999999999,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.029296875,0.009375,83.60388,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.029296875,0.0046875,270.31885,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.029296875,0.00234375,193.38007,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.029296875,0.001171875,249.72588,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.029296875,0.000586,318.40854,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.029296875,0.000293,220.04042,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.029296875,0.0,256.19962000000004,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.0,0.075,148.28105,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.0,0.0375,81.1206,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.0,0.01875,91.96534,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.0,0.009375,99.53774,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.0,0.0046875,170.96599999999998,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.0,0.00234375,167.82266,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.0,0.001171875,196.2955,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.0,0.000586,193.35857,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.0,0.000293,136.20863,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
0.0,0.0,179.94881999999998,1.0,Reserpine,Methyleneblue,uM,uM,139,plasmodium_falciparum_3D7
