drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.001171875,0.05,64.92555,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.001171875,0.025,61.488914,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.001171875,0.0125,127.25268,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.001171875,0.00625,115.22885,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.001171875,0.003125,94.518585,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.001171875,0.0015625,141.23305,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.001171875,0.00078125,145.04025,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.001171875,0.000390625,84.17558000000001,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.001171875,0.000195375,157.88464,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.001171875,0.0,77.71038,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000586,0.05,15.833241000000001,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000586,0.025,57.555973,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000586,0.0125,104.65204,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000586,0.00625,97.72361,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000586,0.003125,107.442375,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000586,0.0015625,149.80258,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000586,0.00078125,109.780525,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000586,0.000390625,140.43895,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000586,0.000195375,125.858604,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000586,0.0,96.206024,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000293,0.05,52.257637,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000293,0.025,258.76035,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000293,0.0125,143.92412,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000293,0.00625,241.02129,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000293,0.003125,217.95302,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000293,0.0015625,177.63538,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000293,0.00078125,158.29271,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000293,0.000390625,221.00142999999997,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000293,0.000195375,179.51693999999998,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.000293,0.0,169.76067,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.0,0.05,50.135659999999994,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.0,0.025,65.33583,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.0,0.0125,78.44491,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.0,0.00625,108.75923999999999,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.0,0.003125,79.74854,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.0,0.0015625,68.43719,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.0,0.00078125,101.7514,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.0,0.000390625,124.788795,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.0,0.000195375,132.91277,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
0.0,0.0,146.33727,1.0,Methylrosanilinechloride,Lumefantrine,uM,uM,75,plasmodium_falciparum_3D7
