drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0025,0.0125,22.971352,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0025,0.00625,8.313183,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0025,0.003125,28.477928000000002,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0025,0.0015625,14.548763000000001,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0025,0.00078125,10.050659,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0025,0.000390625,17.255657,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0025,0.000195375,14.87338,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0025,0.0,17.558117000000003,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00125,0.05,7.5703309999999995,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00125,0.025,13.865460999999998,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00125,0.0125,22.498,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00125,0.00625,25.279123000000002,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00125,0.003125,11.227534,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00125,0.0015625,22.318241,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00125,0.00078125,16.656004,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00125,0.000390625,15.719267000000002,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00125,0.000195375,21.817743,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00125,0.0,19.994682,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.000625,0.05,2.893023,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.000625,0.025,6.829695,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.000625,0.0125,9.218898,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.000625,0.00625,77.840744,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.000625,0.003125,28.405084999999996,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.000625,0.0015625,54.715115000000004,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.000625,0.00078125,99.448265,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.000625,0.000390625,76.98101,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.000625,0.000195375,69.921974,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.000625,0.0,37.21738,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0003125,0.05,16.630798000000002,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0003125,0.025,15.980179999999999,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0003125,0.0125,18.023438,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0003125,0.00625,47.85689,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0003125,0.003125,85.66506,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0003125,0.0015625,71.39549,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0003125,0.00078125,74.743034,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0003125,0.000390625,90.20333000000001,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0003125,0.000195375,109.12583000000001,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0003125,0.0,82.20618,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00015625,0.05,3.874075,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00015625,0.025,8.266928,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00015625,0.0125,38.35797,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00015625,0.00625,141.73099,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00015625,0.003125,120.27,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00015625,0.0015625,134.40163,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00015625,0.00078125,122.11079,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00015625,0.000390625,151.0881,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00015625,0.000195375,127.87688999999999,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.00015625,0.0,107.885254,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
7.8125e-05,0.05,14.516910999999999,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
7.8125e-05,0.025,7.705773,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
7.8125e-05,0.0125,80.419395,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
7.8125e-05,0.00625,79.25636999999999,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
7.8125e-05,0.003125,128.63441,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
7.8125e-05,0.0015625,116.02671000000001,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
7.8125e-05,0.00078125,113.75743999999999,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
7.8125e-05,0.000390625,108.96685,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
7.8125e-05,0.000195375,109.19286000000001,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
7.8125e-05,0.0,129.62184,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
3.9125e-05,0.05,5.979376,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
3.9125e-05,0.025,16.567923999999998,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
3.9125e-05,0.0125,18.248620000000003,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
3.9125e-05,0.00625,71.61569,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
3.9125e-05,0.003125,119.85176000000001,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
3.9125e-05,0.0015625,156.36008,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
3.9125e-05,0.00078125,164.75746,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
3.9125e-05,0.000390625,134.0892,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
3.9125e-05,0.000195375,116.64686599999999,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
3.9125e-05,0.0,294.90112,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0,0.05,1.21759,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0,0.025,11.945735,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0,0.0125,15.250345999999999,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0,0.00625,75.72049,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0,0.003125,120.61151000000001,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0,0.0015625,125.17858000000001,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0,0.00078125,119.38616,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0,0.000390625,142.8954,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0,0.000195375,130.68958999999998,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
0.0,0.0,137.20297,1.0,Nanchangmycin,Artesunate,uM,uM,176,plasmodium_falciparum_HB3
