drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0015625,0.043750000000000004,53.804825,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0015625,0.021875000000000002,57.941093,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0015625,0.010937500000000001,74.345085,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0015625,0.0054687500000000005,92.41016,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0015625,0.0027343750000000003,92.50848,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0015625,0.0013672500000000002,103.2835,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0015625,0.0006836250000000001,61.847621999999994,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0015625,0.0,45.75623,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.00078125,0.17500000000000002,13.387429999999998,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.00078125,0.08750000000000001,31.338236,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.00078125,0.043750000000000004,39.353252000000005,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.00078125,0.021875000000000002,64.422585,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.00078125,0.010937500000000001,70.86421,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.00078125,0.0054687500000000005,59.682857999999996,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.00078125,0.0027343750000000003,76.83984,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.00078125,0.0013672500000000002,88.89885,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.00078125,0.0006836250000000001,80.25041999999999,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.00078125,0.0,68.92967,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000390625,0.17500000000000002,38.238377,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000390625,0.08750000000000001,61.421240000000004,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000390625,0.043750000000000004,73.50198,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000390625,0.021875000000000002,103.18325,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000390625,0.010937500000000001,130.44173999999998,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000390625,0.0054687500000000005,150.48605,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000390625,0.0027343750000000003,129.68368999999998,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000390625,0.0013672500000000002,104.20076999999999,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000390625,0.0006836250000000001,149.55333000000002,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000390625,0.0,158.37642,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000195375,0.17500000000000002,48.666016,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000195375,0.08750000000000001,35.05585,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000195375,0.043750000000000004,77.6368,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000195375,0.021875000000000002,89.11119000000001,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000195375,0.010937500000000001,114.328125,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000195375,0.0054687500000000005,126.38181000000002,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000195375,0.0027343750000000003,147.96376,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000195375,0.0013672500000000002,185.48586,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000195375,0.0006836250000000001,135.23727,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.000195375,0.0,149.61493000000002,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.17500000000000002,51.928986,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.08750000000000001,82.48258,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.043750000000000004,134.81114,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.021875000000000002,108.76293999999999,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.010937500000000001,171.68123,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.0054687500000000005,155.50142,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.0027343750000000003,204.97018,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.0013672500000000002,174.17911999999998,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.0006836250000000001,173.27151,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.0,190.30434,1.0,ML238,Proguanil,uM,uM,210,plasmodium_falciparum_HB3
