drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005859375,0.0,105.966866,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.00292975,7.5,0.25551199999999996,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.00292975,3.75,13.769554000000001,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.00292975,1.875,72.49223,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.00292975,0.9375,87.88447,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.00292975,0.46875,100.029076,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.00292975,0.234375,104.9568,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.00292975,0.1171875,103.18396,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.00292975,0.05859375,101.4924,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.00292975,0.029296875,103.62951,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.00292975,0.0,104.30242,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.0,7.5,0.38919499999999996,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.0,3.75,6.567763,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.0,1.875,76.06155,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.0,0.9375,91.792946,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.0,0.46875,101.77093,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.0,0.234375,107.25161000000001,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.0,0.1171875,105.40737,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.0,0.05859375,100.59815,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.0,0.029296875,102.70475,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
0.0,0.0,109.225136,1.0,Alvespimycinhydrochloride,Reserpine,uM,uM,142,plasmodium_falciparum_Dd2
